vars,contraints,operation,elapsed_time
9217,4096,solve,18132.992188
9217,4096,solve,18138.080078
9217,4096,solve,41540.609375
9217,4096,solve,18066.335938
9217,4096,solve,41335.808594
9217,4096,solve,41328.671875
9217,4096,solve,18246.656250
9217,4096,solve,18091.007812
9217,4096,solve,41289.726562
9217,4096,solve,17925.119141
9217,4096,solve,17939.457031
9217,4096,solve,18124.865234
9217,4096,solve,42541.058594
9217,4096,solve,43115.484375
9217,4096,solve,18920.449219
9217,4096,solve,42351.617188
9217,4096,solve,17904.640625
9217,4096,solve,40666.109375
9217,4096,solve,17858.560547
9217,4096,solve,41482.238281
9217,4096,solve,17950.720703
9217,4096,solve,41315.488281
9217,4096,solve,17894.400391
9217,4096,solve,41176.062500
9217,4096,solve,41166.847656
9217,4096,solve,18145.281250
9217,4096,solve,40881.214844
9217,4096,solve,40419.328125
9217,4096,solve,17794.048828
9217,4096,solve,40364.031250
9217,4096,solve,40363.007812
9217,4096,solve,17580.000000
9217,4096,solve,39958.527344
9217,4096,solve,40326.207031
9217,4096,solve,17748.992188
9217,4096,solve,40316.929688
9217,4096,solve,17554.591797
9217,4096,solve,41108.480469
9217,4096,solve,17980.416016
9217,4096,solve,18199.552734
9217,4096,solve,18126.847656
9217,4096,solve,42416.125000
9217,4096,solve,19015.808594
9217,4096,solve,42684.417969
9217,4096,solve,18508.800781
9217,4096,solve,42511.359375
9217,4096,solve,18534.335938
9217,4096,solve,42408.957031
9217,4096,solve,18341.888672
9217,4096,solve,40640.511719
9217,4096,solve,40818.753906
9217,4096,solve,40639.488281
9217,4096,solve,40742.847656
9217,4096,solve,39885.824219
9217,4096,solve,17333.248047
9217,4096,solve,17559.550781
9217,4096,solve,17991.679688
9217,4096,solve,43034.621094
9217,4096,solve,19414.017578
9217,4096,solve,19371.007812
9217,4096,solve,43325.437500
9217,4096,solve,18789.503906
9217,4096,solve,43378.687500
9217,4096,solve,18873.343750
9217,4096,solve,18984.960938
9217,4096,solve,18774.142578
9217,4096,solve,41871.359375
9217,4096,solve,41681.917969
9217,4096,solve,41689.085938
9217,4096,solve,18240.513672
9217,4096,solve,41050.113281
9217,4096,solve,40892.414062
9217,4096,solve,18029.568359
9217,4096,solve,40757.246094
9217,4096,solve,40842.238281
9217,4096,solve,17938.433594
9217,4096,solve,40419.328125
9217,4096,solve,18010.113281
9217,4096,solve,41597.953125
9217,4096,solve,41845.695312
9217,4096,solve,41078.851562
9217,4096,solve,40861.695312
9217,4096,solve,40693.761719
9217,4096,solve,40714.242188
9217,4096,solve,40153.085938
9217,4096,solve,39035.933594
9217,4096,solve,17295.455078
9217,4096,solve,40653.824219
9217,4096,solve,18342.912109
9217,4096,solve,42346.496094
9217,4096,solve,42081.281250
9217,4096,solve,42188.800781
9217,4096,solve,18192.224609
9217,4096,solve,18136.095703
9217,4096,solve,41585.664062
9217,4096,solve,18105.345703
9217,4096,solve,18070.527344
9217,4096,solve,18065.408203
9217,4096,solve,18165.728516
9217,4096,solve,42992.542969
9217,4096,solve,18936.832031
9217,4096,solve,19010.558594
9217,4096,solve,42711.039062
9217,4096,solve,42455.039062
9217,4096,solve,42401.789062
9217,4096,solve,42292.253906
9217,4096,solve,40182.785156
9217,4096,solve,17421.312500
9217,4096,solve,40128.511719
9217,4096,solve,17766.398438
9217,4096,solve,41697.281250
9217,4096,solve,18370.560547
9217,4096,solve,18631.679688
9217,4096,solve,18387.968750
9217,4096,solve,18386.943359
9217,4096,solve,42920.863281
9217,4096,solve,43320.386719
9217,4096,solve,41748.480469
9217,4096,solve,40492.031250
9217,4096,solve,17525.759766
9217,4096,solve,40413.183594
9217,4096,solve,40330.238281
9217,4096,solve,40069.117188
9217,4096,solve,40171.617188
9217,4096,solve,17471.423828
9217,4096,solve,40433.664062
9217,4096,solve,41315.328125
9217,4096,solve,41389.058594
9217,4096,solve,18136.064453
9217,4096,solve,18156.542969
9217,4096,solve,18198.591797
9217,4096,solve,18099.199219
9217,4096,solve,43339.773438
9217,4096,solve,43594.753906
9217,4096,solve,43488.128906
9217,4096,solve,18983.935547
9217,4096,solve,43301.886719
9217,4096,solve,41834.531250
9217,4096,solve,40295.359375
9217,4096,solve,40403.968750
9217,4096,solve,17767.423828
9217,4096,solve,17695.744141
9217,4096,solve,17711.103516
9217,4096,solve,42637.441406
9217,4096,solve,43639.808594
9217,4096,solve,19112.960938
9217,4096,solve,43415.550781
9217,4096,solve,18746.369141
9217,4096,solve,18599.935547
9217,4096,solve,41321.472656
9217,4096,solve,18093.056641
9217,4096,solve,41452.480469
9217,4096,solve,41260.031250
9217,4096,solve,41086.976562
9217,4096,solve,40423.421875
9217,4096,solve,40411.136719
9217,4096,solve,17833.984375
9217,4096,solve,18043.904297
9217,4096,solve,41193.472656
9217,4096,solve,18180.095703
9217,4096,solve,41729.023438
9217,4096,solve,18578.464844
9217,4096,solve,41618.429688
9217,4096,solve,18441.214844
9217,4096,solve,41603.074219
9217,4096,solve,18388.992188
9217,4096,solve,41578.496094
9217,4096,solve,18436.128906
9217,4096,solve,41313.277344
9217,4096,solve,41224.195312
9217,4096,solve,40645.632812
9217,4096,solve,40814.691406
9217,4096,solve,17676.224609
9217,4096,solve,40629.281250
9217,4096,solve,40650.753906
9217,4096,solve,40606.718750
9217,4096,solve,17810.431641
9217,4096,solve,40433.664062
9217,4096,solve,17895.457031
9217,4096,solve,17787.904297
9217,4096,solve,18158.591797
9217,4096,solve,18676.736328
9217,4096,solve,44112.894531
9217,4096,solve,19444.736328
9217,4096,solve,19258.367188
9217,4096,solve,44339.199219
9217,4096,solve,42194.941406
9217,4096,solve,18460.671875
9217,4096,solve,18456.576172
9217,4096,solve,41723.902344
9217,4096,solve,18138.111328
9217,4096,solve,41684.992188
9217,4096,solve,41481.214844
9217,4096,solve,18361.343750
9217,4096,solve,41581.570312
9217,4096,solve,41439.230469
9217,4096,solve,40395.773438
9217,4096,solve,17426.431641
9217,4096,solve,40211.457031
9217,4096,solve,17662.974609
9217,4096,solve,41341.953125
9217,4096,solve,18160.640625
9217,4096,solve,18137.087891
9217,4096,solve,41735.199219
9217,4096,solve,18083.839844
9217,4096,solve,18078.720703
9217,4096,solve,41401.343750
9217,4096,solve,18043.808594
9217,4096,solve,18093.056641
9217,4096,solve,18359.296875
9217,4096,solve,41779.203125
9217,4096,solve,18384.894531
9217,4096,solve,18060.287109
9217,4096,solve,18180.095703
9217,4096,solve,18215.937500
9217,4096,solve,18511.871094
9217,4096,solve,19270.656250
9217,4096,solve,19529.728516
9217,4096,solve,19647.488281
9217,4096,solve,45281.281250
9217,4096,solve,19621.857422
9217,4096,solve,19491.839844
9217,4096,solve,19292.064453
9217,4096,solve,19263.488281
9217,4096,solve,18605.056641
9217,4096,solve,42532.992188
9217,4096,solve,18516.865234
9217,4096,solve,42484.738281
9217,4096,solve,42392.574219
9217,4096,solve,40822.785156
9217,4096,solve,40637.535156
9217,4096,solve,40626.238281
9217,4096,solve,40648.703125
9217,4096,solve,39867.488281
9217,4096,solve,39752.703125
9217,4096,solve,39887.871094
9217,4096,solve,17577.984375
9217,4096,solve,17642.496094
9217,4096,solve,18229.248047
9217,4096,solve,43052.031250
9217,4096,solve,43521.023438
9217,4096,solve,18928.640625
9217,4096,solve,43557.886719
9217,4096,solve,18966.527344
9217,4096,solve,18197.503906
9217,4096,solve,18066.433594
9217,4096,solve,18218.113281
9217,4096,solve,42753.023438
9217,4096,solve,43439.007812
9217,4096,solve,42045.441406
9217,4096,solve,40352.769531
9217,4096,solve,17901.568359
9217,4096,solve,40472.605469
9217,4096,solve,17865.728516
9217,4096,solve,40355.839844
9217,4096,solve,40350.718750
9217,4096,solve,17689.568359
9217,4096,solve,17796.097656
9217,4096,solve,17902.591797
9217,4096,solve,42656.769531
9217,4096,solve,18849.792969
9217,4096,solve,18965.503906
9217,4096,solve,18903.039062
9217,4096,solve,18904.095703
9217,4096,solve,18797.566406
9217,4096,solve,19127.296875
9217,4096,solve,43258.878906
9217,4096,solve,18753.537109
9217,4096,solve,18633.824219
9217,4096,solve,41878.527344
9217,4096,solve,18215.937500
9217,4096,solve,18310.144531
9217,4096,solve,18496.511719
9217,4096,solve,18236.416016
9217,4096,solve,18466.816406
9217,4096,solve,43585.535156
9217,4096,solve,43540.480469
9217,4096,solve,19119.103516
9217,4096,solve,43631.613281
9217,4096,solve,19218.431641
9217,4096,solve,42582.015625
9217,4096,solve,40938.527344
9217,4096,solve,41028.605469
9217,4096,solve,40610.816406
9217,4096,solve,40302.593750
9217,4096,solve,17451.007812
9217,4096,solve,39913.472656
9217,4096,solve,40558.593750
9217,4096,solve,40619.902344
9217,4096,solve,17657.855469
9217,4096,solve,40281.183594
9217,4096,solve,40609.789062
9217,4096,solve,40425.472656
9217,4096,solve,17897.472656
9217,4096,solve,40597.503906
9217,4096,solve,17679.296875
9217,4096,solve,17950.720703
9217,4096,solve,41582.593750
9217,4096,solve,18135.134766
9217,4096,solve,41631.746094
9217,4096,solve,18242.558594
9217,4096,solve,17953.792969
9217,4096,solve,41433.085938
9217,4096,solve,41388.031250
9217,4096,solve,18063.359375
9217,4096,solve,41294.847656
9217,4096,solve,40525.824219
9217,4096,solve,40383.550781
9217,4096,solve,40436.738281
9217,4096,solve,40423.421875
9217,4096,solve,40016.894531
9217,4096,solve,39662.750000
9217,4096,solve,39955.457031
9217,4096,solve,17632.255859
9217,4096,solve,40596.417969
9217,4096,solve,41595.937500
9217,4096,solve,41484.289062
9217,4096,solve,18089.984375
9217,4096,solve,41358.464844
9217,4096,solve,40985.597656
9217,4096,solve,17781.664062
9217,4096,solve,17743.871094
9217,4096,solve,41223.167969
9217,4096,solve,41843.710938
9217,4096,solve,18426.878906
9217,4096,solve,40820.640625
9217,4096,solve,40581.152344
9217,4096,solve,17781.601562
9217,4096,solve,17926.048828
9217,4096,solve,17998.847656
9217,4096,solve,18367.488281
9217,4096,solve,19149.824219
9217,4096,solve,19895.263672
9217,4096,solve,46158.847656
9217,4096,solve,20048.896484
9217,4096,solve,20105.214844
9217,4096,solve,45768.636719
9217,4096,solve,20114.431641
9217,4096,solve,42175.617188
9217,4096,solve,18190.335938
9217,4096,solve,18317.312500
9217,4096,solve,41682.945312
9217,4096,solve,41680.898438
9217,4096,solve,40683.519531
9217,4096,solve,40422.402344
9217,4096,solve,17781.759766
9217,4096,solve,40350.718750
9217,4096,solve,40352.769531
9217,4096,solve,17639.423828
9217,4096,solve,40381.437500
9217,4096,solve,17874.945312
9217,4096,solve,41397.246094
9217,4096,solve,18147.328125
9217,4096,solve,41799.679688
9217,4096,solve,18379.775391
9217,4096,solve,41866.242188
9217,4096,solve,41567.230469
9217,4096,solve,18324.320312
9217,4096,solve,18177.025391
9217,4096,solve,41530.367188
9217,4096,solve,18327.552734
9217,4096,solve,18362.367188
9217,4096,solve,18359.296875
9217,4096,solve,42038.273438
9217,4096,solve,18699.263672
9217,4096,solve,42457.023438
9217,4096,solve,18470.912109
9217,4096,solve,18298.878906
9217,4096,solve,18445.279297
9217,4096,solve,42162.144531
9217,4096,solve,18667.521484
9217,4096,solve,42592.253906
9217,4096,solve,18302.976562
9217,4096,solve,18326.529297
9217,4096,solve,41761.792969
9217,4096,solve,41674.750000
9217,4096,solve,41298.941406
9217,4096,solve,17501.183594
9217,4096,solve,17639.521484
9217,4096,solve,40709.218750
9217,4096,solve,18136.064453
9217,4096,solve,42503.167969
9217,4096,solve,42111.039062
9217,4096,solve,41815.070312
9217,4096,solve,18315.263672
9217,4096,solve,18201.599609
9217,4096,solve,41554.941406
9217,4096,solve,18216.960938
9217,4096,solve,41667.519531
9217,4096,solve,41637.890625
9217,4096,solve,41746.433594
9217,4096,solve,18144.224609
9217,4096,solve,18179.072266
9217,4096,solve,41437.183594
9217,4096,solve,18277.376953
9217,4096,solve,41952.253906
9217,4096,solve,18240.513672
9217,4096,solve,41280.515625
9217,4096,solve,18113.439453
9217,4096,solve,41724.929688
9217,4096,solve,41730.050781
9217,4096,solve,41805.824219
9217,4096,solve,18160.640625
9217,4096,solve,41515.007812
9217,4096,solve,18220.031250
9217,4096,solve,17953.792969
9217,4096,solve,41110.527344
9217,4096,solve,18388.992188
9217,4096,solve,18635.617188
9217,4096,solve,42382.335938
9217,4096,solve,18515.968750
9217,4096,solve,18267.103516
9217,4096,solve,41689.085938
9217,4096,solve,18260.992188
9217,4096,solve,41510.914062
9217,4096,solve,18182.144531
9217,4096,solve,41461.761719
9217,4096,solve,18359.296875
9217,4096,solve,41550.847656
9217,4096,solve,18071.552734
9217,4096,solve,18011.134766
9217,4096,solve,41559.039062
9217,4096,solve,18248.705078
9217,4096,solve,41485.214844
9217,4096,solve,41398.144531
9217,4096,solve,41151.488281
9217,4096,solve,17872.896484
9217,4096,solve,40040.445312
9217,4096,solve,40020.925781
9217,4096,solve,17447.007812
9217,4096,solve,40326.144531
9217,4096,solve,18123.775391
9217,4096,solve,18276.351562
9217,4096,solve,42524.703125
9217,4096,solve,42475.519531
9217,4096,solve,42426.367188
9217,4096,solve,18743.232422
9217,4096,solve,41052.062500
9217,4096,solve,17756.224609
9217,4096,solve,40430.589844
9217,4096,solve,40461.312500
9217,4096,solve,17662.015625
9217,4096,solve,40356.863281
9217,4096,solve,17768.447266
9217,4096,solve,41047.039062
9217,4096,solve,41469.953125
9217,4096,solve,41332.738281
9217,4096,solve,40346.621094
9217,4096,solve,17575.839844
9217,4096,solve,40047.613281
9217,4096,solve,17686.625000
9217,4096,solve,18098.367188
9217,4096,solve,42823.679688
9217,4096,solve,43167.742188
9217,4096,solve,43232.257812
9217,4096,solve,43211.777344
9217,4096,solve,42823.808594
9217,4096,solve,39779.328125
9217,4096,solve,39683.070312
9217,4096,solve,17542.144531
9217,4096,solve,40596.480469
9217,4096,solve,18114.656250
9217,4096,solve,18416.544922
9217,4096,solve,42683.390625
9217,4096,solve,18665.472656
9217,4096,solve,18454.529297
9217,4096,solve,42353.632812
9217,4096,solve,18665.472656
9217,4096,solve,41763.839844
9217,4096,solve,18103.296875
9217,4096,solve,41448.449219
9217,4096,solve,17916.927734
9217,4096,solve,17888.289062
9217,4096,solve,41169.921875
9217,4096,solve,17945.599609
9217,4096,solve,41122.812500
9217,4096,solve,41163.777344
9217,4096,solve,41159.679688
9217,4096,solve,17916.927734
9217,4096,solve,17895.423828
9217,4096,solve,40489.984375
9217,4096,solve,41354.242188
9217,4096,solve,41416.703125
9217,4096,solve,41222.144531
9217,4096,solve,40073.214844
9217,4096,solve,17451.007812
9217,4096,solve,40684.640625
9217,4096,solve,41474.015625
9217,4096,solve,41161.726562
9217,4096,solve,17856.576172
9217,4096,solve,17839.103516
9217,4096,solve,17889.281250
9217,4096,solve,42563.582031
9217,4096,solve,18897.919922
9217,4096,solve,19100.736328
9217,4096,solve,42764.289062
9217,4096,solve,18728.960938
9217,4096,solve,42516.480469
9217,4096,solve,18541.568359
9217,4096,solve,18640.896484
9217,4096,solve,18739.201172
9217,4096,solve,18652.160156
9217,4096,solve,42528.765625
9217,4096,solve,18686.974609
9217,4096,solve,42589.117188
9217,4096,solve,18755.712891
9217,4096,solve,18476.033203
9217,4096,solve,42083.328125
9217,4096,solve,18509.919922
9217,4096,solve,18236.382812
9217,4096,solve,41525.250000
9217,4096,solve,18285.568359
9217,4096,solve,41453.566406
9217,4096,solve,40939.523438
9217,4096,solve,40704.000000
9217,4096,solve,40758.269531
9217,4096,solve,17952.800781
9217,4096,solve,17931.265625
9217,4096,solve,17932.287109
9217,4096,solve,42289.148438
9217,4096,solve,18995.007812
9217,4096,solve,43162.625000
9217,4096,solve,18878.462891
9217,4096,solve,43147.261719
9217,4096,solve,41183.230469
9217,4096,solve,17817.599609
9217,4096,solve,40627.230469
9217,4096,solve,40597.503906
9217,4096,solve,17702.912109
9217,4096,solve,17609.728516
9217,4096,solve,18176.000000
9217,4096,solve,18635.777344
9217,4096,solve,44435.359375
9217,4096,solve,19617.792969
9217,4096,solve,19676.255859
9217,4096,solve,19544.064453
9217,4096,solve,44174.335938
9217,4096,solve,18579.519531
9217,4096,solve,18450.369141
9217,4096,solve,18639.871094
9217,4096,solve,42408.957031
9217,4096,solve,18453.503906
9217,4096,solve,42095.617188
9217,4096,solve,18002.945312
9217,4096,solve,41132.031250
9217,4096,solve,17971.201172
9217,4096,solve,18217.982422
9217,4096,solve,41799.679688
9217,4096,solve,18224.128906
9217,4096,solve,18281.470703
9217,4096,solve,18362.304688
9217,4096,solve,42281.984375
9217,4096,solve,18547.712891
9217,4096,solve,18434.046875
9217,4096,solve,42438.656250
9217,4096,solve,41810.945312
9217,4096,solve,18135.041016
9217,4096,solve,41753.601562
9217,4096,solve,18063.359375
9217,4096,solve,41443.328125
9217,4096,solve,41025.535156
9217,4096,solve,17761.279297
9217,4096,solve,40732.671875
9217,4096,solve,17913.857422
9217,4096,solve,41235.359375
9217,4096,solve,18160.640625
9217,4096,solve,18130.943359
9217,4096,solve,41718.656250
9217,4096,solve,18340.863281
9217,4096,solve,18277.376953
9217,4096,solve,41520.125000
9217,4096,solve,41532.417969
9217,4096,solve,17928.191406
9217,4096,solve,18041.857422
9217,4096,solve,17951.744141
9217,4096,solve,42280.960938
9217,4096,solve,43242.496094
9217,4096,solve,42243.074219
9217,4096,solve,17831.968750
9217,4096,solve,41026.562500
9217,4096,solve,17905.664062
9217,4096,solve,18157.503906
9217,4096,solve,41646.078125
9217,4096,solve,18306.046875
9217,4096,solve,18312.193359
9217,4096,solve,41457.664062
9217,4096,solve,18184.193359
9217,4096,solve,41494.464844
9217,4096,solve,18249.792969
9217,4096,solve,41393.148438
9217,4096,solve,17979.390625
9217,4096,solve,18139.134766
9217,4096,solve,41280.542969
9217,4096,solve,18064.511719
9217,4096,solve,18138.048828
9217,4096,solve,18029.568359
9217,4096,solve,18570.240234
9217,4096,solve,18715.648438
9217,4096,solve,19296.255859
9217,4096,solve,45071.363281
9217,4096,solve,19813.375000
9217,4096,solve,45061.117188
9217,4096,solve,19219.550781
9217,4096,solve,17868.798828
9217,4096,solve,18063.359375
9217,4096,solve,41166.781250
9217,4096,solve,18355.199219
9217,4096,solve,41688.066406
9217,4096,solve,18340.863281
9217,4096,solve,41426.945312
9217,4096,solve,18169.792969
9217,4096,solve,17962.912109
9217,4096,solve,18119.679688
9217,4096,solve,18290.687500
9217,4096,solve,18610.175781
9217,4096,solve,19030.015625
9217,4096,solve,19446.783203
9217,4096,solve,19779.648438
9217,4096,solve,45138.941406
9217,4096,solve,19793.919922
