vars,contraints,operation,elapsed_time
24577,8192,solve,121451.523438
24577,8192,solve,124597.343750
24577,8192,solve,124197.820312
24577,8192,solve,124483.578125
24577,8192,solve,122859.523438
24577,8192,solve,124574.718750
24577,8192,solve,274302.968750
24577,8192,solve,116950.015625
24577,8192,solve,128075.773438
24577,8192,solve,125777.984375
24577,8192,solve,124341.187500
24577,8192,solve,121700.359375
24577,8192,solve,124417.023438
24577,8192,solve,124126.203125
24577,8192,solve,277459.968750
24577,8192,solve,116830.210938
24577,8192,solve,284138.500000
24577,8192,solve,116944.890625
24577,8192,solve,287671.281250
24577,8192,solve,116968.445312
24577,8192,solve,126688.195312
24577,8192,solve,124545.023438
24577,8192,solve,123136.000000
24577,8192,solve,121121.796875
24577,8192,solve,124505.054688
24577,8192,solve,122924.031250
24577,8192,solve,124600.320312
24577,8192,solve,123593.726562
24577,8192,solve,120745.945312
24577,8192,solve,120310.781250
24577,8192,solve,124353.539062
24577,8192,solve,124201.984375
24577,8192,solve,278178.812500
24577,8192,solve,116454.398438
24577,8192,solve,128108.609375
24577,8192,solve,124250.117188
24577,8192,solve,122690.593750
24577,8192,solve,124394.593750
24577,8192,solve,123524.062500
24577,8192,solve,120456.093750
24577,8192,solve,120106.976562
24577,8192,solve,280939.500000
24577,8192,solve,116216.835938
24577,8192,solve,129246.203125
24577,8192,solve,124121.054688
24577,8192,solve,121194.500000
24577,8192,solve,124525.562500
24577,8192,solve,124481.539062
24577,8192,solve,123389.953125
24577,8192,solve,271199.218750
24577,8192,solve,116720.640625
24577,8192,solve,291113.968750
24577,8192,solve,117633.023438
24577,8192,solve,126866.375000
24577,8192,solve,124697.500000
24577,8192,solve,279153.656250
24577,8192,solve,116885.507812
24577,8192,solve,129083.359375
24577,8192,solve,123765.765625
24577,8192,solve,120923.132812
24577,8192,solve,124450.812500
24577,8192,solve,124719.070312
24577,8192,solve,278733.812500
24577,8192,solve,116979.742188
24577,8192,solve,126889.984375
24577,8192,solve,123529.210938
24577,8192,solve,124015.617188
24577,8192,solve,124451.843750
24577,8192,solve,124374.117188
24577,8192,solve,122213.375000
24577,8192,solve,120536.062500
24577,8192,solve,124366.851562
24577,8192,solve,124484.609375
24577,8192,solve,123516.898438
24577,8192,solve,120986.656250
24577,8192,solve,277257.250000
24577,8192,solve,117364.828125
24577,8192,solve,128357.375000
24577,8192,solve,124974.085938
24577,8192,solve,121480.195312
24577,8192,solve,280442.875000
24577,8192,solve,116451.328125
24577,8192,solve,127008.765625
24577,8192,solve,282851.312500
24577,8192,solve,116444.164062
24577,8192,solve,126798.851562
24577,8192,solve,124394.492188
24577,8192,solve,122455.007812
24577,8192,solve,120863.750000
24577,8192,solve,124446.757812
24577,8192,solve,124792.828125
24577,8192,solve,123388.929688
24577,8192,solve,121225.218750
24577,8192,solve,124658.687500
24577,8192,solve,123106.296875
24577,8192,solve,124366.914062
24577,8192,solve,124509.187500
24577,8192,solve,124449.789062
24577,8192,solve,123082.750000
24577,8192,solve,124217.281250
24577,8192,solve,274596.875000
24577,8192,solve,116030.562500
24577,8192,solve,126299.132812
24577,8192,solve,275048.468750
24577,8192,solve,117253.117188
24577,8192,solve,128045.000000
24577,8192,solve,125771.773438
24577,8192,solve,124430.335938
24577,8192,solve,124447.750000
24577,8192,solve,123476.992188
24577,8192,solve,120928.250000
24577,8192,solve,124488.703125
24577,8192,solve,122916.859375
24577,8192,solve,124424.195312
24577,8192,solve,274934.906250
24577,8192,solve,117149.695312
24577,8192,solve,127869.921875
24577,8192,solve,125967.359375
24577,8192,solve,124284.992188
24577,8192,solve,121872.382812
24577,8192,solve,124638.203125
24577,8192,solve,124176.382812
24577,8192,solve,277693.437500
24577,8192,solve,116378.523438
24577,8192,solve,126345.218750
24577,8192,solve,124334.085938
24577,8192,solve,124288.000000
24577,8192,solve,123392.000000
24577,8192,solve,120695.804688
24577,8192,solve,124353.539062
24577,8192,solve,122998.718750
24577,8192,solve,124395.523438
24577,8192,solve,124240.898438
24577,8192,solve,124451.843750
24577,8192,solve,122843.140625
24577,8192,solve,124444.671875
24577,8192,solve,124104.703125
24577,8192,solve,124265.375000
24577,8192,solve,122960.898438
24577,8192,solve,276635.531250
24577,8192,solve,116710.492188
24577,8192,solve,126950.398438
24577,8192,solve,280240.250000
24577,8192,solve,115948.445312
24577,8192,solve,129140.609375
24577,8192,solve,123923.453125
24577,8192,solve,272557.156250
24577,8192,solve,115716.093750
24577,8192,solve,128802.812500
24577,8192,solve,124769.281250
24577,8192,solve,120651.781250
24577,8192,solve,121417.726562
24577,8192,solve,124354.531250
24577,8192,solve,123669.500000
24577,8192,solve,121092.093750
24577,8192,solve,274101.250000
24577,8192,solve,115694.593750
24577,8192,solve,129082.367188
24577,8192,solve,124304.382812
24577,8192,solve,123090.945312
24577,8192,solve,124353.539062
24577,8192,solve,124229.632812
24577,8192,solve,124555.359375
24577,8192,solve,123117.570312
24577,8192,solve,121011.203125
24577,8192,solve,124388.351562
24577,8192,solve,122687.484375
24577,8192,solve,281777.156250
24577,8192,solve,117885.953125
24577,8192,solve,126663.679688
24577,8192,solve,124873.726562
24577,8192,solve,123090.945312
24577,8192,solve,120744.953125
24577,8192,solve,123952.125000
24577,8192,solve,123558.914062
24577,8192,solve,121062.531250
24577,8192,solve,276904.968750
24577,8192,solve,116506.625000
24577,8192,solve,125947.906250
24577,8192,solve,124293.093750
24577,8192,solve,279444.500000
24577,8192,solve,116763.617188
24577,8192,solve,128608.234375
24577,8192,solve,124394.492188
24577,8192,solve,122864.640625
24577,8192,solve,124376.062500
24577,8192,solve,124350.460938
24577,8192,solve,124314.617188
24577,8192,solve,122908.671875
24577,8192,solve,124573.695312
24577,8192,solve,124314.687500
24577,8192,solve,124335.109375
24577,8192,solve,123031.554688
24577,8192,solve,124605.437500
24577,8192,solve,124287.070312
24577,8192,solve,279011.312500
24577,8192,solve,117812.226562
24577,8192,solve,126776.320312
24577,8192,solve,124567.546875
24577,8192,solve,122154.046875
24577,8192,solve,124590.078125
24577,8192,solve,124417.023438
24577,8192,solve,278346.750000
24577,8192,solve,116435.968750
24577,8192,solve,128519.164062
24577,8192,solve,125163.523438
24577,8192,solve,122254.273438
24577,8192,solve,124511.234375
24577,8192,solve,124197.820312
24577,8192,solve,121708.539062
24577,8192,solve,121702.398438
24577,8192,solve,124614.656250
24577,8192,solve,124531.718750
24577,8192,solve,124631.039062
24577,8192,solve,123284.476562
24577,8192,solve,124129.281250
24577,8192,solve,124455.929688
24577,8192,solve,124598.273438
24577,8192,solve,122189.828125
24577,8192,solve,120798.210938
24577,8192,solve,124487.617188
24577,8192,solve,122463.234375
24577,8192,solve,124601.343750
24577,8192,solve,124109.828125
24577,8192,solve,121422.851562
24577,8192,solve,274531.218750
24577,8192,solve,115832.835938
24577,8192,solve,126965.757812
24577,8192,solve,124853.250000
24577,8192,solve,122337.281250
24577,8192,solve,120799.234375
24577,8192,solve,124642.304688
24577,8192,solve,276780.031250
24577,8192,solve,115744.765625
24577,8192,solve,287741.937500
24577,8192,solve,116644.867188
24577,8192,solve,128894.976562
24577,8192,solve,126192.640625
24577,8192,solve,124598.273438
24577,8192,solve,122930.171875
24577,8192,solve,281931.687500
24577,8192,solve,116056.062500
24577,8192,solve,126864.390625
24577,8192,solve,125182.976562
24577,8192,solve,123877.375000
24577,8192,solve,121197.601562
24577,8192,solve,273524.750000
24577,8192,solve,115957.765625
24577,8192,solve,126884.867188
24577,8192,solve,124588.062500
24577,8192,solve,123254.781250
24577,8192,solve,123848.703125
24577,8192,solve,121240.578125
24577,8192,solve,273403.843750
24577,8192,solve,116454.398438
24577,8192,solve,126698.492188
24577,8192,solve,124660.734375
24577,8192,solve,123137.023438
24577,8192,solve,124610.554688
24577,8192,solve,124387.328125
24577,8192,solve,121442.304688
24577,8192,solve,124640.257812
24577,8192,solve,123934.726562
24577,8192,solve,121437.187500
24577,8192,solve,121553.914062
24577,8192,solve,124532.734375
24577,8192,solve,275965.031250
24577,8192,solve,116502.523438
24577,8192,solve,126786.562500
24577,8192,solve,125177.859375
24577,8192,solve,270275.562500
24577,8192,solve,116062.273438
24577,8192,solve,126404.609375
24577,8192,solve,124607.523438
24577,8192,solve,121592.929688
24577,8192,solve,124371.968750
24577,8192,solve,123749.375000
24577,8192,solve,121245.695312
24577,8192,solve,124099.585938
24577,8192,solve,123277.312500
24577,8192,solve,120897.539062
24577,8192,solve,124631.132812
24577,8192,solve,123403.195312
24577,8192,solve,123507.710938
24577,8192,solve,274237.437500
24577,8192,solve,115920.859375
24577,8192,solve,126812.156250
24577,8192,solve,125195.265625
24577,8192,solve,121021.437500
24577,8192,solve,121741.312500
24577,8192,solve,124400.640625
24577,8192,solve,123814.015625
24577,8192,solve,120672.257812
24577,8192,solve,275689.468750
24577,8192,solve,117207.070312
24577,8192,solve,126903.296875
24577,8192,solve,124417.023438
24577,8192,solve,123431.937500
24577,8192,solve,121062.398438
24577,8192,solve,276958.218750
24577,8192,solve,117344.250000
24577,8192,solve,128077.851562
24577,8192,solve,125163.648438
24577,8192,solve,121554.945312
24577,8192,solve,124756.992188
24577,8192,solve,123770.882812
24577,8192,solve,121259.039062
24577,8192,solve,121879.554688
24577,8192,solve,124421.117188
24577,8192,solve,124011.523438
24577,8192,solve,120654.843750
24577,8192,solve,120014.843750
24577,8192,solve,280894.468750
24577,8192,solve,116207.617188
24577,8192,solve,129095.671875
24577,8192,solve,124064.765625
24577,8192,solve,121145.343750
24577,8192,solve,124403.679688
24577,8192,solve,124363.773438
24577,8192,solve,123312.125000
24577,8192,solve,121076.765625
24577,8192,solve,124334.085938
24577,8192,solve,123023.359375
24577,8192,solve,124334.085938
24577,8192,solve,124272.632812
24577,8192,solve,124336.125000
24577,8192,solve,124273.664062
24577,8192,solve,122901.507812
24577,8192,solve,271024.125000
24577,8192,solve,117381.117188
24577,8192,solve,126374.906250
24577,8192,solve,124334.085938
24577,8192,solve,121041.984375
24577,8192,solve,119859.203125
24577,8192,solve,124552.195312
24577,8192,solve,124311.554688
24577,8192,solve,124232.703125
24577,8192,solve,123110.398438
24577,8192,solve,121200.546875
24577,8192,solve,124248.031250
24577,8192,solve,122337.312500
24577,8192,solve,124443.648438
24577,8192,solve,123503.617188
24577,8192,solve,120671.234375
24577,8192,solve,120212.476562
24577,8192,solve,282213.375000
24577,8192,solve,116867.070312
24577,8192,solve,126777.343750
24577,8192,solve,123941.890625
24577,8192,solve,124309.500000
24577,8192,solve,124474.367188
24577,8192,solve,124419.109375
24577,8192,solve,280375.312500
24577,8192,solve,116882.429688
24577,8192,solve,126865.406250
24577,8192,solve,124795.906250
24577,8192,solve,122902.523438
24577,8192,solve,120410.109375
24577,8192,solve,124407.804688
24577,8192,solve,279392.250000
24577,8192,solve,117302.265625
24577,8192,solve,129267.718750
24577,8192,solve,124768.351562
24577,8192,solve,123433.984375
24577,8192,solve,120883.171875
24577,8192,solve,124294.140625
24577,8192,solve,122888.187500
24577,8192,solve,124294.171875
24577,8192,solve,275106.812500
24577,8192,solve,117016.578125
24577,8192,solve,127997.953125
24577,8192,solve,125881.250000
24577,8192,solve,276814.843750
24577,8192,solve,116940.804688
24577,8192,solve,128296.968750
24577,8192,solve,124900.320312
24577,8192,solve,121304.062500
24577,8192,solve,124443.523438
24577,8192,solve,279684.093750
24577,8192,solve,117096.453125
24577,8192,solve,287639.562500
24577,8192,solve,117327.875000
24577,8192,solve,126625.726562
24577,8192,solve,124432.382812
24577,8192,solve,123083.781250
24577,8192,solve,124178.468750
24577,8192,solve,124431.359375
24577,8192,solve,121368.578125
24577,8192,solve,124408.828125
24577,8192,solve,124032.000000
24577,8192,solve,124278.789062
24577,8192,solve,122622.976562
24577,8192,solve,124402.718750
24577,8192,solve,123941.890625
24577,8192,solve,124402.687500
24577,8192,solve,123275.171875
24577,8192,solve,124218.367188
24577,8192,solve,124322.812500
24577,8192,solve,124765.179688
24577,8192,solve,122971.140625
24577,8192,solve,278683.656250
24577,8192,solve,116862.976562
24577,8192,solve,129200.132812
24577,8192,solve,124346.367188
24577,8192,solve,121226.242188
24577,8192,solve,124428.289062
24577,8192,solve,124398.593750
24577,8192,solve,123501.570312
24577,8192,solve,121104.382812
24577,8192,solve,124179.460938
24577,8192,solve,123195.390625
24577,8192,solve,124309.570312
24577,8192,solve,124384.257812
24577,8192,solve,124328.031250
24577,8192,solve,279729.187500
24577,8192,solve,117092.351562
24577,8192,solve,129334.273438
24577,8192,solve,124701.726562
24577,8192,solve,123286.562500
24577,8192,solve,121035.804688
24577,8192,solve,124304.382812
24577,8192,solve,122968.992188
24577,8192,solve,279426.062500
24577,8192,solve,117087.234375
24577,8192,solve,126743.554688
24577,8192,solve,124269.570312
24577,8192,solve,120971.265625
24577,8192,solve,277136.343750
24577,8192,solve,116625.343750
24577,8192,solve,126159.875000
24577,8192,solve,124514.304688
24577,8192,solve,124509.156250
24577,8192,solve,278765.562500
24577,8192,solve,117118.976562
24577,8192,solve,126961.664062
24577,8192,solve,125036.546875
24577,8192,solve,280237.062500
24577,8192,solve,115784.703125
24577,8192,solve,129235.960938
24577,8192,solve,279621.656250
24577,8192,solve,116258.820312
24577,8192,solve,127015.937500
24577,8192,solve,124938.242188
24577,8192,solve,123128.828125
24577,8192,solve,120513.531250
24577,8192,solve,124347.390625
24577,8192,solve,123401.156250
24577,8192,solve,124322.812500
24577,8192,solve,124425.218750
24577,8192,solve,121433.062500
24577,8192,solve,124561.406250
24577,8192,solve,123955.203125
24577,8192,solve,124418.046875
24577,8192,solve,124480.515625
24577,8192,solve,123654.140625
24577,8192,solve,120921.085938
24577,8192,solve,124049.406250
24577,8192,solve,124333.054688
24577,8192,solve,123751.429688
24577,8192,solve,121068.539062
24577,8192,solve,121668.609375
24577,8192,solve,124554.234375
24577,8192,solve,274532.375000
24577,8192,solve,116076.546875
24577,8192,solve,126979.070312
24577,8192,solve,124752.898438
24577,8192,solve,270989.343750
24577,8192,solve,116808.703125
24577,8192,solve,126391.296875
24577,8192,solve,124169.250000
24577,8192,solve,272064.500000
24577,8192,solve,116617.218750
24577,8192,solve,128415.742188
24577,8192,solve,125070.335938
24577,8192,solve,122019.835938
24577,8192,solve,124555.265625
24577,8192,solve,124121.085938
24577,8192,solve,124370.937500
24577,8192,solve,123185.148438
24577,8192,solve,123652.101562
24577,8192,solve,120915.039062
24577,8192,solve,123900.921875
24577,8192,solve,123636.703125
24577,8192,solve,124433.414062
24577,8192,solve,124190.750000
24577,8192,solve,279018.593750
24577,8192,solve,117140.421875
24577,8192,solve,126366.718750
24577,8192,solve,277382.156250
24577,8192,solve,116717.570312
24577,8192,solve,128317.445312
24577,8192,solve,125035.523438
24577,8192,solve,275530.750000
24577,8192,solve,117112.828125
24577,8192,solve,128864.257812
24577,8192,solve,124812.320312
24577,8192,solve,123122.687500
24577,8192,solve,124075.007812
24577,8192,solve,124369.890625
24577,8192,solve,124224.507812
24577,8192,solve,123237.375000
24577,8192,solve,124111.867188
24577,8192,solve,124290.117188
24577,8192,solve,279004.156250
24577,8192,solve,116193.281250
24577,8192,solve,128871.429688
24577,8192,solve,124553.218750
24577,8192,solve,122866.695312
24577,8192,solve,124396.546875
24577,8192,solve,124254.210938
24577,8192,solve,277932.031250
24577,8192,solve,117888.000000
24577,8192,solve,127942.625000
24577,8192,solve,124482.562500
24577,8192,solve,122895.359375
24577,8192,solve,124559.265625
24577,8192,solve,124163.070312
24577,8192,solve,124535.804688
24577,8192,solve,124755.968750
24577,8192,solve,123832.351562
