vars,contraints,operation,elapsed_time
20481,8192,solve,105644.039062
20481,8192,solve,234531.843750
20481,8192,solve,93850.625000
20481,8192,solve,105694.203125
20481,8192,solve,236972.031250
20481,8192,solve,96322.460938
20481,8192,solve,103439.359375
20481,8192,solve,102839.296875
20481,8192,solve,100847.617188
20481,8192,solve,101220.351562
20481,8192,solve,99960.828125
20481,8192,solve,227003.390625
20481,8192,solve,94929.914062
20481,8192,solve,105757.695312
20481,8192,solve,103568.382812
20481,8192,solve,228097.031250
20481,8192,solve,96402.437500
20481,8192,solve,105862.140625
20481,8192,solve,232938.484375
20481,8192,solve,95831.039062
20481,8192,solve,105806.914062
20481,8192,solve,235592.703125
20481,8192,solve,93050.882812
20481,8192,solve,104924.257812
20481,8192,solve,104758.273438
20481,8192,solve,102332.320312
20481,8192,solve,225461.250000
20481,8192,solve,213831.687500
20481,8192,solve,95437.820312
20481,8192,solve,105450.492188
20481,8192,solve,104671.234375
20481,8192,solve,234203.140625
20481,8192,solve,94018.562500
20481,8192,solve,105379.835938
20481,8192,solve,105793.570312
20481,8192,solve,230605.812500
20481,8192,solve,214264.828125
20481,8192,solve,95517.695312
20481,8192,solve,105642.015625
20481,8192,solve,103056.382812
20481,8192,solve,228839.421875
20481,8192,solve,95748.093750
20481,8192,solve,105222.148438
20481,8192,solve,104927.234375
20481,8192,solve,102653.984375
20481,8192,solve,100608.000000
20481,8192,solve,99866.625000
20481,8192,solve,231825.406250
20481,8192,solve,94747.648438
20481,8192,solve,105214.976562
20481,8192,solve,236794.875000
20481,8192,solve,96372.734375
20481,8192,solve,105295.875000
20481,8192,solve,236238.843750
20481,8192,solve,213834.781250
20481,8192,solve,95426.562500
20481,8192,solve,241506.296875
20481,8192,solve,96384.929688
20481,8192,solve,236865.546875
20481,8192,solve,96244.867188
20481,8192,solve,105882.625000
20481,8192,solve,104307.710938
20481,8192,solve,100822.015625
20481,8192,solve,99892.226562
20481,8192,solve,225992.703125
20481,8192,solve,95085.570312
20481,8192,solve,236626.937500
20481,8192,solve,96109.562500
20481,8192,solve,105042.945312
20481,8192,solve,104188.031250
20481,8192,solve,103250.945312
20481,8192,solve,228019.203125
20481,8192,solve,95190.015625
20481,8192,solve,105547.773438
20481,8192,solve,103777.281250
20481,8192,solve,226798.593750
20481,8192,solve,95464.546875
20481,8192,solve,105864.187500
20481,8192,solve,234554.359375
20481,8192,solve,95318.046875
20481,8192,solve,105625.601562
20481,8192,solve,236473.343750
20481,8192,solve,95460.351562
20481,8192,solve,105321.468750
20481,8192,solve,104835.078125
20481,8192,solve,235197.437500
20481,8192,solve,93376.507812
20481,8192,solve,243941.375000
20481,8192,solve,95856.640625
20481,8192,solve,238776.328125
20481,8192,solve,94521.343750
20481,8192,solve,105423.875000
20481,8192,solve,236112.906250
20481,8192,solve,96128.125000
20481,8192,solve,231925.765625
20481,8192,solve,95548.414062
20481,8192,solve,105905.148438
20481,8192,solve,103218.179688
20481,8192,solve,100763.648438
20481,8192,solve,101212.156250
20481,8192,solve,232606.718750
20481,8192,solve,93243.390625
20481,8192,solve,239199.234375
20481,8192,solve,93654.015625
20481,8192,solve,105258.078125
20481,8192,solve,105491.453125
20481,8192,solve,102266.812500
20481,8192,solve,100241.343750
20481,8192,solve,99776.539062
20481,8192,solve,234727.421875
20481,8192,solve,92698.625000
20481,8192,solve,105167.906250
20481,8192,solve,105577.468750
20481,8192,solve,102344.734375
20481,8192,solve,100194.304688
20481,8192,solve,99949.570312
20481,8192,solve,233783.296875
20481,8192,solve,93450.273438
20481,8192,solve,105240.578125
20481,8192,solve,236644.343750
20481,8192,solve,96869.375000
20481,8192,solve,103798.781250
20481,8192,solve,101964.796875
20481,8192,solve,100182.015625
20481,8192,solve,100106.273438
20481,8192,solve,231926.781250
20481,8192,solve,92639.226562
20481,8192,solve,243565.562500
20481,8192,solve,95000.570312
20481,8192,solve,240332.703125
20481,8192,solve,94682.117188
20481,8192,solve,105623.546875
20481,8192,solve,105679.867188
20481,8192,solve,234055.671875
20481,8192,solve,95038.468750
20481,8192,solve,105808.898438
20481,8192,solve,105194.500000
20481,8192,solve,229664.765625
20481,8192,solve,95216.632812
20481,8192,solve,105420.796875
20481,8192,solve,104361.984375
20481,8192,solve,101515.265625
20481,8192,solve,101274.625000
20481,8192,solve,100343.812500
20481,8192,solve,228690.953125
20481,8192,solve,214865.921875
20481,8192,solve,94456.835938
20481,8192,solve,236819.328125
20481,8192,solve,96183.296875
20481,8192,solve,104903.679688
20481,8192,solve,239178.750000
20481,8192,solve,95962.109375
20481,8192,solve,240151.546875
20481,8192,solve,96122.820312
20481,8192,solve,242425.859375
20481,8192,solve,219626.500000
20481,8192,solve,94965.757812
20481,8192,solve,105742.335938
20481,8192,solve,103429.125000
20481,8192,solve,226617.343750
20481,8192,solve,95684.609375
20481,8192,solve,235313.156250
20481,8192,solve,96137.210938
20481,8192,solve,232296.484375
20481,8192,solve,214955.000000
20481,8192,solve,94858.234375
20481,8192,solve,105224.187500
20481,8192,solve,104570.875000
20481,8192,solve,101927.929688
20481,8192,solve,100395.007812
20481,8192,solve,228899.843750
20481,8192,solve,214187.015625
20481,8192,solve,95238.140625
20481,8192,solve,105740.289062
20481,8192,solve,103311.421875
20481,8192,solve,226904.062500
20481,8192,solve,95672.320312
20481,8192,solve,106198.015625
20481,8192,solve,103956.351562
20481,8192,solve,103009.218750
20481,8192,solve,100981.757812
20481,8192,solve,99980.289062
20481,8192,solve,100006.914062
20481,8192,solve,228798.468750
20481,8192,solve,95741.953125
20481,8192,solve,105745.437500
20481,8192,solve,104518.656250
20481,8192,solve,229157.859375
20481,8192,solve,94672.898438
20481,8192,solve,105762.851562
20481,8192,solve,103479.296875
20481,8192,solve,100955.140625
20481,8192,solve,101236.734375
20481,8192,solve,100082.687500
20481,8192,solve,100030.460938
20481,8192,solve,232250.312500
20481,8192,solve,95464.445312
20481,8192,solve,105735.109375
20481,8192,solve,105553.828125
20481,8192,solve,230542.343750
20481,8192,solve,94709.765625
20481,8192,solve,105675.773438
20481,8192,solve,235314.171875
20481,8192,solve,93712.414062
20481,8192,solve,105420.796875
20481,8192,solve,105672.703125
20481,8192,solve,102788.164062
20481,8192,solve,100384.671875
20481,8192,solve,99932.156250
20481,8192,solve,100077.570312
20481,8192,solve,100095.937500
20481,8192,solve,232025.078125
20481,8192,solve,94201.859375
20481,8192,solve,105660.414062
20481,8192,solve,105644.960938
20481,8192,solve,101151.742188
20481,8192,solve,100022.273438
20481,8192,solve,227233.796875
20481,8192,solve,94490.625000
20481,8192,solve,105512.960938
20481,8192,solve,103924.734375
20481,8192,solve,226001.921875
20481,8192,solve,95415.296875
20481,8192,solve,105903.109375
20481,8192,solve,102920.187500
20481,8192,solve,100742.046875
20481,8192,solve,101004.289062
20481,8192,solve,99992.578125
20481,8192,solve,100020.320312
20481,8192,solve,230620.156250
20481,8192,solve,95041.500000
20481,8192,solve,105549.828125
20481,8192,solve,104947.648438
20481,8192,solve,230042.625000
20481,8192,solve,95227.906250
20481,8192,solve,105679.867188
20481,8192,solve,103967.742188
20481,8192,solve,101160.000000
20481,8192,solve,101123.070312
20481,8192,solve,231903.296875
20481,8192,solve,94075.906250
20481,8192,solve,237278.218750
20481,8192,solve,95389.664062
20481,8192,solve,104690.687500
20481,8192,solve,236806.140625
20481,8192,solve,95450.109375
20481,8192,solve,239489.031250
20481,8192,solve,217910.234375
20481,8192,solve,213761.015625
20481,8192,solve,213690.375000
20481,8192,solve,96164.867188
20481,8192,solve,242845.703125
20481,8192,solve,96350.203125
20481,8192,solve,104246.265625
20481,8192,solve,235647.031250
20481,8192,solve,214104.062500
20481,8192,solve,213770.234375
20481,8192,solve,213606.406250
20481,8192,solve,95028.218750
20481,8192,solve,105659.390625
20481,8192,solve,103736.320312
20481,8192,solve,234291.203125
20481,8192,solve,92851.195312
20481,8192,solve,105145.375000
20481,8192,solve,237210.609375
20481,8192,solve,96398.335938
20481,8192,solve,103332.859375
20481,8192,solve,102715.390625
20481,8192,solve,100990.976562
20481,8192,solve,101349.375000
20481,8192,solve,99982.335938
20481,8192,solve,226973.687500
20481,8192,solve,94599.164062
20481,8192,solve,105745.406250
20481,8192,solve,235486.343750
20481,8192,solve,215410.750000
20481,8192,solve,94989.312500
20481,8192,solve,105878.523438
20481,8192,solve,104220.671875
20481,8192,solve,101217.281250
20481,8192,solve,101129.218750
20481,8192,solve,229720.062500
20481,8192,solve,215691.265625
20481,8192,solve,95029.250000
20481,8192,solve,105601.023438
20481,8192,solve,105730.046875
20481,8192,solve,232221.687500
20481,8192,solve,95060.992188
20481,8192,solve,105361.406250
20481,8192,solve,104487.007812
20481,8192,solve,100934.656250
20481,8192,solve,100031.554688
20481,8192,solve,99905.531250
20481,8192,solve,230242.312500
20481,8192,solve,95512.570312
20481,8192,solve,105700.359375
20481,8192,solve,104642.562500
20481,8192,solve,101715.968750
20481,8192,solve,100928.414062
20481,8192,solve,100463.617188
20481,8192,solve,229327.828125
20481,8192,solve,214345.890625
20481,8192,solve,95170.562500
20481,8192,solve,105626.625000
20481,8192,solve,103341.023438
20481,8192,solve,226463.750000
20481,8192,solve,95506.429688
20481,8192,solve,105643.968750
20481,8192,solve,236992.421875
20481,8192,solve,95724.539062
20481,8192,solve,241164.296875
20481,8192,solve,218682.468750
20481,8192,solve,213693.406250
20481,8192,solve,95040.515625
20481,8192,solve,105648.125000
20481,8192,solve,104675.421875
20481,8192,solve,102211.585938
20481,8192,solve,226454.531250
20481,8192,solve,95278.085938
20481,8192,solve,105749.507812
20481,8192,solve,237115.390625
20481,8192,solve,96671.742188
20481,8192,solve,104858.625000
20481,8192,solve,103425.023438
20481,8192,solve,227573.828125
20481,8192,solve,95963.132812
20481,8192,solve,105784.320312
20481,8192,solve,103799.710938
20481,8192,solve,227473.375000
20481,8192,solve,95095.812500
20481,8192,solve,105399.296875
20481,8192,solve,104184.828125
20481,8192,solve,231809.015625
20481,8192,solve,94665.726562
20481,8192,solve,105319.390625
20481,8192,solve,104753.148438
20481,8192,solve,234831.968750
20481,8192,solve,93819.898438
20481,8192,solve,243709.859375
20481,8192,solve,95784.960938
20481,8192,solve,104896.515625
20481,8192,solve,104035.359375
20481,8192,solve,101609.476562
20481,8192,solve,100191.234375
20481,8192,solve,100293.632812
20481,8192,solve,100045.820312
20481,8192,solve,225532.812500
20481,8192,solve,94893.062500
20481,8192,solve,105755.648438
20481,8192,solve,103214.078125
20481,8192,solve,100716.546875
20481,8192,solve,100931.585938
20481,8192,solve,233354.234375
20481,8192,solve,93893.632812
20481,8192,solve,105700.359375
20481,8192,solve,236260.343750
20481,8192,solve,216363.000000
20481,8192,solve,95337.468750
20481,8192,solve,240286.718750
20481,8192,solve,93960.187500
20481,8192,solve,105067.523438
20481,8192,solve,104602.625000
20481,8192,solve,102269.953125
20481,8192,solve,226695.171875
20481,8192,solve,96096.250000
20481,8192,solve,105889.796875
20481,8192,solve,102871.039062
20481,8192,solve,100663.296875
20481,8192,solve,101028.859375
20481,8192,solve,99866.625000
20481,8192,solve,99974.140625
20481,8192,solve,229609.468750
20481,8192,solve,94997.507812
20481,8192,solve,105824.257812
20481,8192,solve,104872.960938
20481,8192,solve,101856.257812
20481,8192,solve,100758.531250
20481,8192,solve,100457.476562
20481,8192,solve,99864.546875
20481,8192,solve,231788.546875
20481,8192,solve,93303.812500
20481,8192,solve,105085.953125
20481,8192,solve,236484.609375
20481,8192,solve,95348.742188
20481,8192,solve,106038.265625
20481,8192,solve,103620.609375
20481,8192,solve,227769.375000
20481,8192,solve,214855.656250
20481,8192,solve,95571.968750
20481,8192,solve,105766.914062
20481,8192,solve,104719.359375
20481,8192,solve,102520.867188
20481,8192,solve,226635.765625
20481,8192,solve,214626.296875
20481,8192,solve,95332.351562
20481,8192,solve,105390.085938
20481,8192,solve,104641.468750
20481,8192,solve,101969.914062
20481,8192,solve,100506.562500
20481,8192,solve,99902.468750
20481,8192,solve,100166.554688
20481,8192,solve,100160.515625
20481,8192,solve,231246.843750
20481,8192,solve,94319.492188
20481,8192,solve,105913.343750
20481,8192,solve,233669.625000
20481,8192,solve,95329.273438
20481,8192,solve,104263.679688
20481,8192,solve,236090.359375
20481,8192,solve,95514.625000
20481,8192,solve,241117.218750
20481,8192,solve,96430.078125
20481,8192,solve,105289.632812
20481,8192,solve,104634.429688
20481,8192,solve,101535.742188
20481,8192,solve,101102.593750
20481,8192,solve,100664.320312
20481,8192,solve,228524.000000
20481,8192,solve,95590.398438
20481,8192,solve,106143.718750
20481,8192,solve,234959.875000
20481,8192,solve,94017.531250
20481,8192,solve,105814.015625
20481,8192,solve,104648.703125
20481,8192,solve,101951.484375
20481,8192,solve,100364.289062
20481,8192,solve,228618.328125
20481,8192,solve,95849.468750
20481,8192,solve,105916.484375
20481,8192,solve,235028.468750
20481,8192,solve,92866.562500
20481,8192,solve,105157.632812
20481,8192,solve,235265.031250
20481,8192,solve,95372.289062
20481,8192,solve,105751.546875
20481,8192,solve,103617.539062
20481,8192,solve,227230.718750
20481,8192,solve,95946.757812
20481,8192,solve,235875.328125
20481,8192,solve,96515.078125
20481,8192,solve,103387.140625
20481,8192,solve,234062.843750
20481,8192,solve,95831.039062
20481,8192,solve,105933.921875
20481,8192,solve,104785.921875
20481,8192,solve,228683.781250
20481,8192,solve,95705.085938
20481,8192,solve,105659.390625
20481,8192,solve,104119.296875
20481,8192,solve,227362.828125
20481,8192,solve,213828.609375
20481,8192,solve,95606.781250
20481,8192,solve,105513.984375
20481,8192,solve,236006.390625
20481,8192,solve,95296.414062
20481,8192,solve,238939.125000
20481,8192,solve,97139.710938
20481,8192,solve,234555.390625
20481,8192,solve,95143.937500
20481,8192,solve,105470.945312
20481,8192,solve,104089.726562
20481,8192,solve,101254.140625
20481,8192,solve,101197.820312
20481,8192,solve,232110.078125
20481,8192,solve,94345.187500
20481,8192,solve,105169.921875
20481,8192,solve,104711.265625
20481,8192,solve,102925.304688
20481,8192,solve,100616.195312
20481,8192,solve,230448.234375
20481,8192,solve,95121.406250
20481,8192,solve,105891.835938
20481,8192,solve,104931.328125
20481,8192,solve,228989.937500
20481,8192,solve,94784.515625
20481,8192,solve,105469.953125
20481,8192,solve,104115.195312
20481,8192,solve,101337.085938
20481,8192,solve,232062.968750
20481,8192,solve,95417.343750
20481,8192,solve,105683.968750
20481,8192,solve,105046.015625
20481,8192,solve,101118.976562
20481,8192,solve,100055.039062
20481,8192,solve,100097.023438
20481,8192,solve,100031.585938
20481,8192,solve,229411.906250
20481,8192,solve,94905.343750
20481,8192,solve,105236.484375
20481,8192,solve,103956.484375
20481,8192,solve,102623.226562
20481,8192,solve,100790.273438
20481,8192,solve,100064.195312
20481,8192,solve,99933.179688
20481,8192,solve,100142.976562
20481,8192,solve,100114.429688
20481,8192,solve,100159.484375
20481,8192,solve,230781.953125
20481,8192,solve,94906.367188
20481,8192,solve,104653.820312
20481,8192,solve,103706.625000
20481,8192,solve,101279.750000
20481,8192,solve,99920.898438
20481,8192,solve,226767.875000
20481,8192,solve,95114.242188
20481,8192,solve,105774.078125
20481,8192,solve,103529.445312
20481,8192,solve,100907.007812
20481,8192,solve,101676.031250
20481,8192,solve,99919.867188
20481,8192,solve,100366.242188
20481,8192,solve,231313.421875
20481,8192,solve,94475.265625
20481,8192,solve,105808.859375
20481,8192,solve,105589.757812
20481,8192,solve,101226.492188
20481,8192,solve,100047.835938
20481,8192,solve,99930.117188
20481,8192,solve,100146.179688
20481,8192,solve,99972.101562
20481,8192,solve,100035.585938
20481,8192,solve,100281.343750
20481,8192,solve,100092.929688
20481,8192,solve,231603.187500
20481,8192,solve,94641.148438
20481,8192,solve,105906.171875
20481,8192,solve,105397.304688
20481,8192,solve,101141.500000
20481,8192,solve,99987.460938
20481,8192,solve,100106.242188
20481,8192,solve,99953.625000
20481,8192,solve,99908.609375
20481,8192,solve,100106.242188
