vars,contraints,operation,elapsed_time
12289,4096,solve,25611.263672
12289,4096,solve,58144.769531
12289,4096,solve,25408.416016
12289,4096,solve,25360.384766
12289,4096,solve,57709.566406
12289,4096,solve,56153.085938
12289,4096,solve,56040.445312
12289,4096,solve,24249.343750
12289,4096,solve,55319.554688
12289,4096,solve,24116.224609
12289,4096,solve,23929.855469
12289,4096,solve,56782.847656
12289,4096,solve,25208.832031
12289,4096,solve,24886.207031
12289,4096,solve,24536.064453
12289,4096,solve,57918.464844
12289,4096,solve,57640.960938
12289,4096,solve,24430.591797
12289,4096,solve,53372.929688
12289,4096,solve,23645.183594
12289,4096,solve,24018.976562
12289,4096,solve,25048.062500
12289,4096,solve,26274.816406
12289,4096,solve,27029.503906
12289,4096,solve,27048.958984
12289,4096,solve,26932.224609
12289,4096,solve,61165.570312
12289,4096,solve,26630.144531
12289,4096,solve,56134.656250
12289,4096,solve,24514.560547
12289,4096,solve,55665.730469
12289,4096,solve,24057.855469
12289,4096,solve,24154.111328
12289,4096,solve,24184.863281
12289,4096,solve,58396.605469
12289,4096,solve,25759.744141
12289,4096,solve,58295.296875
12289,4096,solve,24274.943359
12289,4096,solve,24089.599609
12289,4096,solve,55569.410156
12289,4096,solve,24197.121094
12289,4096,solve,24178.720703
12289,4096,solve,24004.607422
12289,4096,solve,58750.976562
12289,4096,solve,26092.544922
12289,4096,solve,59158.527344
12289,4096,solve,24074.240234
12289,4096,solve,55553.023438
12289,4096,solve,24522.751953
12289,4096,solve,55375.968750
12289,4096,solve,24218.625000
12289,4096,solve,54983.679688
12289,4096,solve,24225.791016
12289,4096,solve,23953.408203
12289,4096,solve,24544.255859
12289,4096,solve,58674.238281
12289,4096,solve,25758.720703
12289,4096,solve,25780.224609
12289,4096,solve,59194.367188
12289,4096,solve,56646.687500
12289,4096,solve,55192.578125
12289,4096,solve,24067.007812
12289,4096,solve,24102.912109
12289,4096,solve,55971.839844
12289,4096,solve,24806.400391
12289,4096,solve,24754.175781
12289,4096,solve,56343.550781
12289,4096,solve,55446.531250
12289,4096,solve,54388.738281
12289,4096,solve,54125.406250
12289,4096,solve,53817.343750
12289,4096,solve,23155.712891
12289,4096,solve,23542.783203
12289,4096,solve,57977.855469
12289,4096,solve,58670.078125
12289,4096,solve,24749.087891
12289,4096,solve,56734.718750
12289,4096,solve,24728.576172
12289,4096,solve,56336.414062
12289,4096,solve,24075.359375
12289,4096,solve,24080.382812
12289,4096,solve,56413.183594
12289,4096,solve,25231.359375
12289,4096,solve,57000.031250
12289,4096,solve,24382.462891
12289,4096,solve,56068.097656
12289,4096,solve,24165.406250
12289,4096,solve,24221.697266
12289,4096,solve,24323.072266
12289,4096,solve,57962.496094
12289,4096,solve,25352.191406
12289,4096,solve,57788.351562
12289,4096,solve,56073.214844
12289,4096,solve,55742.527344
12289,4096,solve,24022.015625
12289,4096,solve,56090.625000
12289,4096,solve,23974.912109
12289,4096,solve,55180.285156
12289,4096,solve,55051.265625
12289,4096,solve,53833.730469
12289,4096,solve,54096.898438
12289,4096,solve,23148.544922
12289,4096,solve,23081.984375
12289,4096,solve,57521.152344
12289,4096,solve,25964.544922
12289,4096,solve,60036.093750
12289,4096,solve,25796.607422
12289,4096,solve,25665.632812
12289,4096,solve,56632.320312
12289,4096,solve,24154.080078
12289,4096,solve,24375.294922
12289,4096,solve,55342.078125
12289,4096,solve,24312.736328
12289,4096,solve,56099.871094
12289,4096,solve,24289.279297
12289,4096,solve,24276.992188
12289,4096,solve,24316.929688
12289,4096,solve,57791.488281
12289,4096,solve,25342.976562
12289,4096,solve,58608.640625
12289,4096,solve,25330.687500
12289,4096,solve,56146.976562
12289,4096,solve,24156.160156
12289,4096,solve,55182.335938
12289,4096,solve,24171.455078
12289,4096,solve,55116.796875
12289,4096,solve,24131.583984
12289,4096,solve,24081.375000
12289,4096,solve,24283.103516
12289,4096,solve,58570.750000
12289,4096,solve,25402.464844
12289,4096,solve,57670.656250
12289,4096,solve,25160.703125
12289,4096,solve,25188.353516
12289,4096,solve,57446.398438
12289,4096,solve,24694.783203
12289,4096,solve,56672.125000
12289,4096,solve,57163.746094
12289,4096,solve,54791.167969
12289,4096,solve,53771.261719
12289,4096,solve,23171.072266
12289,4096,solve,54777.917969
12289,4096,solve,24312.832031
12289,4096,solve,55787.519531
12289,4096,solve,24320.000000
12289,4096,solve,24241.152344
12289,4096,solve,24194.048828
12289,4096,solve,24929.279297
12289,4096,solve,26087.423828
12289,4096,solve,27190.271484
12289,4096,solve,62141.441406
12289,4096,solve,26845.183594
12289,4096,solve,57637.890625
12289,4096,solve,24414.207031
12289,4096,solve,24363.007812
12289,4096,solve,24686.591797
12289,4096,solve,59232.257812
12289,4096,solve,25508.863281
12289,4096,solve,59400.191406
12289,4096,solve,25246.718750
12289,4096,solve,57485.375000
12289,4096,solve,24123.392578
12289,4096,solve,24117.279297
12289,4096,solve,24226.720703
12289,4096,solve,25104.382812
12289,4096,solve,61021.277344
12289,4096,solve,26331.136719
12289,4096,solve,26161.152344
12289,4096,solve,26188.800781
12289,4096,solve,60374.015625
12289,4096,solve,25795.679688
12289,4096,solve,24111.103516
12289,4096,solve,24083.455078
12289,4096,solve,56756.226562
12289,4096,solve,24826.912109
12289,4096,solve,56431.617188
12289,4096,solve,24441.855469
12289,4096,solve,24150.080078
12289,4096,solve,56028.160156
12289,4096,solve,24798.208984
12289,4096,solve,56397.757812
12289,4096,solve,56163.328125
12289,4096,solve,24257.535156
12289,4096,solve,24200.191406
12289,4096,solve,55383.042969
12289,4096,solve,24091.648438
12289,4096,solve,55519.234375
12289,4096,solve,55913.472656
12289,4096,solve,54590.496094
12289,4096,solve,23538.689453
12289,4096,solve,23887.873047
12289,4096,solve,57280.515625
12289,4096,solve,25240.447266
12289,4096,solve,57700.351562
12289,4096,solve,25111.550781
12289,4096,solve,57663.488281
12289,4096,solve,55530.398438
12289,4096,solve,55125.953125
12289,4096,solve,24013.824219
12289,4096,solve,24173.568359
12289,4096,solve,24194.048828
12289,4096,solve,25499.646484
12289,4096,solve,61088.671875
12289,4096,solve,26582.015625
12289,4096,solve,60025.855469
12289,4096,solve,55635.968750
12289,4096,solve,56169.472656
12289,4096,solve,24126.464844
12289,4096,solve,55259.136719
12289,4096,solve,55101.441406
12289,4096,solve,24167.423828
12289,4096,solve,55060.476562
12289,4096,solve,23956.480469
12289,4096,solve,24022.015625
12289,4096,solve,56051.742188
12289,4096,solve,24764.320312
12289,4096,solve,56091.679688
12289,4096,solve,24270.847656
12289,4096,solve,55666.687500
12289,4096,solve,24220.703125
12289,4096,solve,55222.269531
12289,4096,solve,55293.953125
12289,4096,solve,24112.126953
12289,4096,solve,24296.447266
12289,4096,solve,56100.863281
12289,4096,solve,24819.710938
12289,4096,solve,56637.441406
12289,4096,solve,56600.671875
12289,4096,solve,24613.982422
12289,4096,solve,23634.912109
12289,4096,solve,55367.679688
12289,4096,solve,24775.679688
12289,4096,solve,24849.406250
12289,4096,solve,24773.632812
12289,4096,solve,57953.312500
12289,4096,solve,25307.136719
12289,4096,solve,25590.783203
12289,4096,solve,57918.464844
12289,4096,solve,25066.496094
12289,4096,solve,56202.144531
12289,4096,solve,24602.625000
12289,4096,solve,24398.847656
12289,4096,solve,55509.027344
12289,4096,solve,55610.367188
12289,4096,solve,24278.015625
12289,4096,solve,24203.263672
12289,4096,solve,55331.839844
12289,4096,solve,24233.984375
12289,4096,solve,24307.742188
12289,4096,solve,55861.152344
12289,4096,solve,24863.744141
12289,4096,solve,24821.759766
12289,4096,solve,56721.343750
12289,4096,solve,24725.503906
12289,4096,solve,56685.570312
12289,4096,solve,24693.759766
12289,4096,solve,24510.462891
12289,4096,solve,24288.255859
12289,4096,solve,57228.351562
12289,4096,solve,25060.351562
12289,4096,solve,57416.703125
12289,4096,solve,55702.558594
12289,4096,solve,55648.253906
12289,4096,solve,55311.359375
12289,4096,solve,53081.089844
12289,4096,solve,52942.847656
12289,4096,solve,23154.687500
12289,4096,solve,23530.464844
12289,4096,solve,24656.000000
12289,4096,solve,61224.000000
12289,4096,solve,27020.289062
12289,4096,solve,62093.312500
12289,4096,solve,57276.417969
12289,4096,solve,24706.046875
12289,4096,solve,55740.417969
12289,4096,solve,24160.255859
12289,4096,solve,24016.894531
12289,4096,solve,24339.392578
12289,4096,solve,58690.593750
12289,4096,solve,59880.449219
12289,4096,solve,54643.746094
12289,4096,solve,23590.912109
12289,4096,solve,54724.609375
12289,4096,solve,24311.808594
12289,4096,solve,55742.562500
12289,4096,solve,24473.599609
12289,4096,solve,24125.441406
12289,4096,solve,56269.824219
12289,4096,solve,56639.488281
12289,4096,solve,55289.855469
12289,4096,solve,55044.097656
12289,4096,solve,24269.822266
12289,4096,solve,53130.242188
12289,4096,solve,23658.496094
12289,4096,solve,55631.871094
12289,4096,solve,24242.175781
12289,4096,solve,55682.078125
12289,4096,solve,24135.679688
12289,4096,solve,24143.871094
12289,4096,solve,24592.384766
12289,4096,solve,57921.535156
12289,4096,solve,25314.304688
12289,4096,solve,58676.222656
12289,4096,solve,25163.777344
12289,4096,solve,25375.744141
12289,4096,solve,57846.781250
12289,4096,solve,24923.136719
12289,4096,solve,24795.134766
12289,4096,solve,24815.617188
12289,4096,solve,57734.242188
12289,4096,solve,57988.093750
12289,4096,solve,25021.441406
12289,4096,solve,24991.742188
12289,4096,solve,57201.664062
12289,4096,solve,24706.080078
12289,4096,solve,24580.095703
12289,4096,solve,24488.960938
12289,4096,solve,57749.503906
12289,4096,solve,57299.968750
12289,4096,solve,55218.179688
12289,4096,solve,55234.558594
12289,4096,solve,54437.890625
12289,4096,solve,53010.433594
12289,4096,solve,52983.804688
12289,4096,solve,52813.953125
12289,4096,solve,53117.949219
12289,4096,solve,52940.800781
12289,4096,solve,52953.085938
12289,4096,solve,52988.929688
12289,4096,solve,53019.648438
12289,4096,solve,53026.816406
12289,4096,solve,52921.503906
12289,4096,solve,53048.320312
12289,4096,solve,52958.207031
12289,4096,solve,52978.687500
12289,4096,solve,53044.191406
12289,4096,solve,23230.591797
12289,4096,solve,54875.234375
12289,4096,solve,56679.425781
12289,4096,solve,56592.382812
12289,4096,solve,56606.718750
12289,4096,solve,53426.175781
12289,4096,solve,53392.480469
12289,4096,solve,23183.359375
12289,4096,solve,55114.753906
12289,4096,solve,56774.687500
12289,4096,solve,56711.167969
12289,4096,solve,24834.943359
12289,4096,solve,54405.121094
12289,4096,solve,53988.355469
12289,4096,solve,53955.585938
12289,4096,solve,23208.958984
12289,4096,solve,54385.664062
12289,4096,solve,24327.134766
12289,4096,solve,55703.550781
12289,4096,solve,55064.574219
12289,4096,solve,54837.250000
12289,4096,solve,54439.937500
12289,4096,solve,23752.671875
12289,4096,solve,54981.632812
12289,4096,solve,55798.722656
12289,4096,solve,55667.714844
12289,4096,solve,53658.621094
12289,4096,solve,23312.351562
12289,4096,solve,55365.632812
12289,4096,solve,56255.488281
12289,4096,solve,24166.400391
12289,4096,solve,55218.179688
12289,4096,solve,24118.273438
12289,4096,solve,23857.152344
12289,4096,solve,56860.640625
12289,4096,solve,57621.503906
12289,4096,solve,57668.609375
12289,4096,solve,24607.744141
12289,4096,solve,23306.046875
12289,4096,solve,23481.343750
12289,4096,solve,24411.136719
12289,4096,solve,62059.519531
12289,4096,solve,58960.894531
12289,4096,solve,24826.878906
12289,4096,solve,56797.183594
12289,4096,solve,24795.134766
12289,4096,solve,55951.359375
12289,4096,solve,55249.917969
12289,4096,solve,55097.343750
12289,4096,solve,24002.560547
12289,4096,solve,24142.718750
12289,4096,solve,24401.919922
12289,4096,solve,25482.240234
12289,4096,solve,61314.046875
12289,4096,solve,26739.710938
12289,4096,solve,25378.816406
12289,4096,solve,56259.582031
12289,4096,solve,24545.281250
12289,4096,solve,55489.535156
12289,4096,solve,24262.560547
12289,4096,solve,55373.824219
12289,4096,solve,24102.912109
12289,4096,solve,24074.367188
12289,4096,solve,56890.371094
12289,4096,solve,24888.320312
12289,4096,solve,24877.056641
12289,4096,solve,24923.136719
12289,4096,solve,57823.230469
12289,4096,solve,25354.240234
12289,4096,solve,56390.656250
12289,4096,solve,24356.865234
12289,4096,solve,55675.902344
12289,4096,solve,24203.263672
12289,4096,solve,55011.328125
12289,4096,solve,55194.625000
12289,4096,solve,55036.867188
12289,4096,solve,53641.214844
12289,4096,solve,52949.921875
12289,4096,solve,52973.566406
12289,4096,solve,23233.535156
12289,4096,solve,55728.125000
12289,4096,solve,24817.664062
12289,4096,solve,57493.503906
12289,4096,solve,55942.140625
12289,4096,solve,23941.121094
12289,4096,solve,23758.847656
12289,4096,solve,56929.281250
12289,4096,solve,56857.601562
12289,4096,solve,55221.250000
12289,4096,solve,24158.208984
12289,4096,solve,55788.542969
12289,4096,solve,24005.695312
12289,4096,solve,24110.080078
12289,4096,solve,24417.279297
12289,4096,solve,25166.878906
12289,4096,solve,60138.496094
12289,4096,solve,59284.546875
12289,4096,solve,57616.382812
12289,4096,solve,57700.351562
12289,4096,solve,53953.503906
12289,4096,solve,53101.566406
12289,4096,solve,52994.050781
12289,4096,solve,23230.464844
12289,4096,solve,55683.070312
12289,4096,solve,24785.855469
12289,4096,solve,56765.441406
12289,4096,solve,56475.582031
12289,4096,solve,54742.015625
12289,4096,solve,24002.560547
12289,4096,solve,55048.191406
12289,4096,solve,55945.218750
12289,4096,solve,54952.960938
12289,4096,solve,55764.992188
12289,4096,solve,23541.759766
12289,4096,solve,23201.791016
12289,4096,solve,55934.976562
12289,4096,solve,25323.521484
12289,4096,solve,58618.882812
12289,4096,solve,56758.304688
12289,4096,solve,57460.734375
12289,4096,solve,24694.783203
12289,4096,solve,55630.816406
12289,4096,solve,55250.941406
12289,4096,solve,55100.480469
12289,4096,solve,23938.046875
12289,4096,solve,23543.808594
12289,4096,solve,57181.152344
12289,4096,solve,25212.929688
12289,4096,solve,57515.007812
12289,4096,solve,55627.777344
12289,4096,solve,24350.718750
12289,4096,solve,56163.328125
12289,4096,solve,24300.544922
12289,4096,solve,24037.376953
12289,4096,solve,56676.351562
12289,4096,solve,24863.744141
12289,4096,solve,57432.062500
12289,4096,solve,56636.417969
12289,4096,solve,55744.511719
12289,4096,solve,55512.097656
12289,4096,solve,53266.433594
12289,4096,solve,23212.033203
12289,4096,solve,55059.488281
12289,4096,solve,24766.464844
12289,4096,solve,56368.128906
12289,4096,solve,24623.103516
12289,4096,solve,55940.160156
12289,4096,solve,55266.335938
12289,4096,solve,23584.767578
12289,4096,solve,54028.289062
12289,4096,solve,24082.431641
12289,4096,solve,24497.152344
12289,4096,solve,57420.800781
12289,4096,solve,57633.792969
12289,4096,solve,57606.144531
12289,4096,solve,25263.103516
12289,4096,solve,23992.318359
12289,4096,solve,23616.416016
12289,4096,solve,56381.437500
12289,4096,solve,25374.718750
12289,4096,solve,25606.175781
12289,4096,solve,25461.759766
12289,4096,solve,57732.097656
12289,4096,solve,25134.080078
12289,4096,solve,57586.687500
12289,4096,solve,55730.175781
12289,4096,solve,23718.912109
12289,4096,solve,55184.382812
12289,4096,solve,24363.007812
12289,4096,solve,55648.253906
12289,4096,solve,24278.015625
12289,4096,solve,55224.320312
12289,4096,solve,24345.599609
12289,4096,solve,24289.345703
12289,4096,solve,55449.601562
12289,4096,solve,55321.601562
12289,4096,solve,24158.175781
12289,4096,solve,55251.968750
12289,4096,solve,24166.400391
12289,4096,solve,24267.777344
12289,4096,solve,56409.089844
12289,4096,solve,24924.160156
12289,4096,solve,24942.591797
12289,4096,solve,55564.128906
12289,4096,solve,24489.984375
12289,4096,solve,24442.880859
12289,4096,solve,24423.423828
12289,4096,solve,58020.863281
12289,4096,solve,25529.343750
12289,4096,solve,25573.375000
12289,4096,solve,25515.009766
12289,4096,solve,57864.191406
12289,4096,solve,56377.281250
12289,4096,solve,24458.240234
12289,4096,solve,24444.927734
12289,4096,solve,56198.144531
12289,4096,solve,24116.224609
12289,4096,solve,55773.121094
12289,4096,solve,24238.208984
12289,4096,solve,55376.894531
12289,4096,solve,24244.224609
12289,4096,solve,55341.058594
12289,4096,solve,24147.968750
12289,4096,solve,24185.759766
12289,4096,solve,56583.167969
12289,4096,solve,56855.550781
12289,4096,solve,56713.214844
12289,4096,solve,24693.759766
12289,4096,solve,56073.214844
12289,4096,solve,24251.392578
12289,4096,solve,24120.320312
12289,4096,solve,24481.792969
12289,4096,solve,25562.113281
12289,4096,solve,60993.597656
12289,4096,solve,60250.109375
12289,4096,solve,26227.712891
12289,4096,solve,59625.472656
12289,4096,solve,24793.089844
12289,4096,solve,55211.007812
12289,4096,solve,55820.289062
12289,4096,solve,24074.271484
12289,4096,solve,54164.476562
12289,4096,solve,23718.912109
12289,4096,solve,23528.320312
12289,4096,solve,24267.710938
12289,4096,solve,59554.656250
12289,4096,solve,26170.369141
12289,4096,solve,26131.457031
12289,4096,solve,60305.410156
12289,4096,solve,59056.128906
12289,4096,solve,54871.039062
12289,4096,solve,23923.710938
