vars,contraints,operation,elapsed_time
17409,8192,solve,147821.562500
17409,8192,solve,65264.640625
17409,8192,solve,163974.156250
17409,8192,solve,67965.953125
17409,8192,solve,162213.875000
17409,8192,solve,151297.031250
17409,8192,solve,64712.707031
17409,8192,solve,169594.875000
17409,8192,solve,155345.921875
17409,8192,solve,148063.234375
17409,8192,solve,147709.921875
17409,8192,solve,147766.265625
17409,8192,solve,147725.250000
17409,8192,solve,147600.390625
17409,8192,solve,147874.906250
17409,8192,solve,147735.546875
17409,8192,solve,64873.472656
17409,8192,solve,172475.390625
17409,8192,solve,161245.171875
17409,8192,solve,149760.000000
17409,8192,solve,147627.015625
17409,8192,solve,147826.687500
17409,8192,solve,64969.726562
17409,8192,solve,73516.031250
17409,8192,solve,172406.781250
17409,8192,solve,67984.382812
17409,8192,solve,158770.203125
17409,8192,solve,151656.453125
17409,8192,solve,147768.328125
17409,8192,solve,65309.691406
17409,8192,solve,169724.937500
17409,8192,solve,70031.359375
17409,8192,solve,68207.617188
17409,8192,solve,160081.921875
17409,8192,solve,66063.359375
17409,8192,solve,161841.156250
17409,8192,solve,66967.554688
17409,8192,solve,158013.406250
17409,8192,solve,148452.343750
17409,8192,solve,148547.578125
17409,8192,solve,147859.453125
17409,8192,solve,147723.265625
17409,8192,solve,147821.562500
17409,8192,solve,64751.617188
17409,8192,solve,74270.718750
17409,8192,solve,170089.484375
17409,8192,solve,69081.085938
17409,8192,solve,69289.054688
17409,8192,solve,159118.203125
17409,8192,solve,150223.875000
17409,8192,solve,147953.656250
17409,8192,solve,65018.882812
17409,8192,solve,73432.062500
17409,8192,solve,172034.968750
17409,8192,solve,157189.281250
17409,8192,solve,149969.921875
17409,8192,solve,148407.296875
17409,8192,solve,147784.703125
17409,8192,solve,147716.093750
17409,8192,solve,147689.468750
17409,8192,solve,147696.640625
17409,8192,solve,148569.062500
17409,8192,solve,147831.796875
17409,8192,solve,147968.000000
17409,8192,solve,148575.218750
17409,8192,solve,147854.406250
17409,8192,solve,148584.375000
17409,8192,solve,147854.343750
17409,8192,solve,147812.343750
17409,8192,solve,147790.843750
17409,8192,solve,65182.714844
17409,8192,solve,163508.218750
17409,8192,solve,154451.968750
17409,8192,solve,64615.425781
17409,8192,solve,73810.945312
17409,8192,solve,173904.890625
17409,8192,solve,158145.531250
17409,8192,solve,148372.484375
17409,8192,solve,148528.125000
17409,8192,solve,65063.933594
17409,8192,solve,165383.156250
17409,8192,solve,66870.273438
17409,8192,solve,160783.359375
17409,8192,solve,151871.484375
17409,8192,solve,147795.968750
17409,8192,solve,65295.355469
17409,8192,solve,73362.437500
17409,8192,solve,168785.921875
17409,8192,solve,67811.328125
17409,8192,solve,161908.734375
17409,8192,solve,68245.601562
17409,8192,solve,155227.140625
17409,8192,solve,149229.562500
17409,8192,solve,147810.296875
17409,8192,solve,65046.464844
17409,8192,solve,164432.890625
17409,8192,solve,151719.937500
17409,8192,solve,64337.921875
17409,8192,solve,73694.203125
17409,8192,solve,175202.296875
17409,8192,solve,158941.171875
17409,8192,solve,148710.265625
17409,8192,solve,147579.906250
17409,8192,solve,147778.531250
17409,8192,solve,147858.421875
17409,8192,solve,147848.187500
17409,8192,solve,147559.421875
17409,8192,solve,148421.625000
17409,8192,solve,147798.015625
17409,8192,solve,147785.718750
17409,8192,solve,65146.882812
17409,8192,solve,163592.187500
17409,8192,solve,151451.640625
17409,8192,solve,64229.378906
17409,8192,solve,168221.671875
17409,8192,solve,70756.351562
17409,8192,solve,161042.437500
17409,8192,solve,150216.734375
17409,8192,solve,148568.062500
17409,8192,solve,147803.125000
17409,8192,solve,147827.625000
17409,8192,solve,147668.984375
17409,8192,solve,65349.632812
17409,8192,solve,167399.453125
17409,8192,solve,69128.187500
17409,8192,solve,154386.421875
17409,8192,solve,64722.847656
17409,8192,solve,165058.562500
17409,8192,solve,68860.929688
17409,8192,solve,161131.359375
17409,8192,solve,150006.796875
17409,8192,solve,147853.281250
17409,8192,solve,64962.562500
17409,8192,solve,171082.750000
17409,8192,solve,156729.343750
17409,8192,solve,63992.800781
17409,8192,solve,165046.312500
17409,8192,solve,155281.281250
17409,8192,solve,147978.187500
17409,8192,solve,147916.796875
17409,8192,solve,64855.070312
17409,8192,solve,164894.750000
17409,8192,solve,152492.031250
17409,8192,solve,147778.562500
17409,8192,solve,147640.312500
17409,8192,solve,65220.613281
17409,8192,solve,163462.140625
17409,8192,solve,153862.140625
17409,8192,solve,64852.035156
17409,8192,solve,74029.054688
17409,8192,solve,173077.500000
17409,8192,solve,69009.406250
17409,8192,solve,159313.921875
17409,8192,solve,67595.257812
17409,8192,solve,160890.890625
17409,8192,solve,149073.906250
17409,8192,solve,65065.988281
17409,8192,solve,166632.453125
17409,8192,solve,153984.000000
17409,8192,solve,64248.832031
17409,8192,solve,168016.890625
17409,8192,solve,158126.078125
17409,8192,solve,65929.210938
17409,8192,solve,167120.890625
17409,8192,solve,154253.312500
17409,8192,solve,148741.234375
17409,8192,solve,147844.093750
17409,8192,solve,147887.093750
17409,8192,solve,147792.890625
17409,8192,solve,147757.984375
17409,8192,solve,64966.660156
17409,8192,solve,168044.546875
17409,8192,solve,156892.203125
17409,8192,solve,65523.710938
17409,8192,solve,166898.687500
17409,8192,solve,153188.359375
17409,8192,solve,148535.296875
17409,8192,solve,147809.156250
17409,8192,solve,147899.406250
17409,8192,solve,147885.062500
17409,8192,solve,147711.109375
17409,8192,solve,147936.250000
17409,8192,solve,147795.921875
17409,8192,solve,148481.015625
17409,8192,solve,64691.199219
17409,8192,solve,74171.390625
17409,8192,solve,74061.820312
17409,8192,solve,163984.515625
17409,8192,solve,65921.023438
17409,8192,solve,165795.843750
17409,8192,solve,70288.382812
17409,8192,solve,158300.125000
17409,8192,solve,64610.273438
17409,8192,solve,161308.671875
17409,8192,solve,65776.640625
17409,8192,solve,166099.875000
17409,8192,solve,155997.171875
17409,8192,solve,65546.242188
17409,8192,solve,164614.156250
17409,8192,solve,150394.875000
17409,8192,solve,65111.039062
17409,8192,solve,72639.484375
17409,8192,solve,165846.031250
17409,8192,solve,152125.437500
17409,8192,solve,64732.164062
17409,8192,solve,171145.218750
17409,8192,solve,155921.406250
17409,8192,solve,148175.875000
17409,8192,solve,147675.140625
17409,8192,solve,147618.812500
17409,8192,solve,148405.250000
17409,8192,solve,147838.906250
17409,8192,solve,148469.750000
17409,8192,solve,147747.828125
17409,8192,solve,147804.156250
17409,8192,solve,147762.171875
17409,8192,solve,65033.218750
17409,8192,solve,166810.656250
17409,8192,solve,153637.890625
17409,8192,solve,64370.687500
17409,8192,solve,167956.484375
17409,8192,solve,156830.718750
17409,8192,solve,149722.109375
17409,8192,solve,147805.187500
17409,8192,solve,65266.753906
17409,8192,solve,167378.937500
17409,8192,solve,69818.367188
17409,8192,solve,154765.296875
17409,8192,solve,148787.203125
17409,8192,solve,64970.750000
17409,8192,solve,164955.140625
17409,8192,solve,153134.015625
17409,8192,solve,148525.062500
17409,8192,solve,64818.144531
17409,8192,solve,161661.765625
17409,8192,solve,151453.562500
17409,8192,solve,65736.703125
17409,8192,solve,171599.875000
17409,8192,solve,158986.234375
17409,8192,solve,149373.953125
17409,8192,solve,66521.117188
17409,8192,solve,164705.281250
17409,8192,solve,150421.515625
17409,8192,solve,64444.414062
17409,8192,solve,73544.703125
17409,8192,solve,170774.515625
17409,8192,solve,155819.015625
17409,8192,solve,65748.992188
17409,8192,solve,166032.375000
17409,8192,solve,65556.539062
17409,8192,solve,161742.843750
17409,8192,solve,66761.726562
17409,8192,solve,161940.468750
17409,8192,solve,67310.593750
17409,8192,solve,158317.562500
17409,8192,solve,148531.093750
17409,8192,solve,64912.382812
17409,8192,solve,164062.203125
17409,8192,solve,68098.046875
17409,8192,solve,162087.937500
17409,8192,solve,151911.421875
17409,8192,solve,147958.781250
17409,8192,solve,64852.898438
17409,8192,solve,166896.640625
17409,8192,solve,66040.835938
17409,8192,solve,70784.093750
17409,8192,solve,173208.640625
17409,8192,solve,69763.070312
17409,8192,solve,154739.718750
17409,8192,solve,64896.003906
17409,8192,solve,165287.937500
17409,8192,solve,154871.937500
17409,8192,solve,64664.574219
17409,8192,solve,170194.953125
17409,8192,solve,157363.203125
17409,8192,solve,149294.078125
17409,8192,solve,64774.148438
17409,8192,solve,170296.328125
17409,8192,solve,155622.406250
17409,8192,solve,148466.750000
17409,8192,solve,147770.375000
17409,8192,solve,147808.171875
17409,8192,solve,65031.035156
17409,8192,solve,166406.140625
17409,8192,solve,152316.890625
17409,8192,solve,148000.765625
17409,8192,solve,65211.394531
17409,8192,solve,168257.531250
17409,8192,solve,67234.820312
17409,8192,solve,159053.812500
17409,8192,solve,67784.703125
17409,8192,solve,161788.953125
17409,8192,solve,64070.656250
17409,8192,solve,160348.156250
17409,8192,solve,153290.750000
17409,8192,solve,147884.031250
17409,8192,solve,147819.515625
17409,8192,solve,148404.218750
17409,8192,solve,64602.113281
17409,8192,solve,163364.875000
17409,8192,solve,66015.226562
17409,8192,solve,163526.687500
17409,8192,solve,154236.921875
17409,8192,solve,148004.875000
17409,8192,solve,148363.421875
17409,8192,solve,65133.566406
17409,8192,solve,167327.750000
17409,8192,solve,69975.039062
17409,8192,solve,154784.781250
17409,8192,solve,148620.281250
17409,8192,solve,148579.328125
17409,8192,solve,147857.375000
17409,8192,solve,147864.578125
17409,8192,solve,65280.992188
17409,8192,solve,74918.914062
17409,8192,solve,169979.906250
17409,8192,solve,155565.062500
17409,8192,solve,147837.984375
17409,8192,solve,147691.515625
17409,8192,solve,65424.386719
17409,8192,solve,74832.890625
17409,8192,solve,74891.265625
17409,8192,solve,74932.218750
17409,8192,solve,163927.031250
17409,8192,solve,149955.546875
17409,8192,solve,64839.683594
17409,8192,solve,169410.546875
17409,8192,solve,155120.750000
17409,8192,solve,64009.214844
17409,8192,solve,165685.234375
17409,8192,solve,69408.765625
17409,8192,solve,69320.703125
17409,8192,solve,159236.187500
17409,8192,solve,150220.796875
17409,8192,solve,147810.359375
17409,8192,solve,147713.031250
17409,8192,solve,147656.703125
17409,8192,solve,64957.441406
17409,8192,solve,167950.328125
17409,8192,solve,154552.328125
17409,8192,solve,64064.515625
17409,8192,solve,165777.406250
17409,8192,solve,69384.195312
17409,8192,solve,69094.398438
17409,8192,solve,158837.750000
17409,8192,solve,64793.535156
17409,8192,solve,165959.687500
17409,8192,solve,70671.328125
17409,8192,solve,68041.726562
17409,8192,solve,160054.281250
17409,8192,solve,150701.046875
17409,8192,solve,64862.304688
17409,8192,solve,74195.968750
17409,8192,solve,75689.984375
17409,8192,solve,166163.453125
17409,8192,solve,67587.078125
17409,8192,solve,70156.289062
17409,8192,solve,162453.500000
17409,8192,solve,65982.468750
17409,8192,solve,167016.453125
17409,8192,solve,156473.343750
17409,8192,solve,65384.445312
17409,8192,solve,72140.796875
17409,8192,solve,167181.312500
17409,8192,solve,153449.484375
17409,8192,solve,65333.246094
17409,8192,solve,171746.312500
17409,8192,solve,159536.125000
17409,8192,solve,66227.203125
17409,8192,solve,160169.984375
17409,8192,solve,64887.808594
17409,8192,solve,164169.718750
17409,8192,solve,155719.796875
17409,8192,solve,147660.796875
17409,8192,solve,147720.203125
17409,8192,solve,147779.593750
17409,8192,solve,65174.531250
17409,8192,solve,163737.734375
17409,8192,solve,66767.875000
17409,8192,solve,69867.523438
17409,8192,solve,168189.953125
17409,8192,solve,153973.750000
17409,8192,solve,147849.218750
17409,8192,solve,147785.718750
17409,8192,solve,147737.593750
17409,8192,solve,147702.906250
17409,8192,solve,148331.515625
17409,8192,solve,148221.953125
17409,8192,solve,147761.187500
17409,8192,solve,64855.042969
17409,8192,solve,167150.593750
17409,8192,solve,155761.656250
17409,8192,solve,148969.468750
17409,8192,solve,64865.281250
17409,8192,solve,74100.742188
17409,8192,solve,170796.031250
17409,8192,solve,68924.414062
17409,8192,solve,69391.359375
17409,8192,solve,159169.546875
17409,8192,solve,150750.218750
17409,8192,solve,64707.582031
17409,8192,solve,73832.414062
17409,8192,solve,176022.515625
17409,8192,solve,68427.773438
17409,8192,solve,155897.859375
17409,8192,solve,65931.265625
17409,8192,solve,72341.507812
17409,8192,solve,168685.562500
17409,8192,solve,67280.796875
17409,8192,solve,70968.320312
17409,8192,solve,171719.687500
17409,8192,solve,156136.437500
17409,8192,solve,148904.953125
17409,8192,solve,148533.281250
17409,8192,solve,148497.406250
17409,8192,solve,64903.167969
17409,8192,solve,169738.234375
17409,8192,solve,66614.273438
17409,8192,solve,69660.671875
17409,8192,solve,73752.578125
17409,8192,solve,165701.625000
17409,8192,solve,153473.984375
17409,8192,solve,64262.144531
17409,8192,solve,171368.453125
17409,8192,solve,72469.507812
17409,8192,solve,158720.031250
17409,8192,solve,64173.058594
17409,8192,solve,72712.187500
17409,8192,solve,173670.390625
17409,8192,solve,69159.937500
17409,8192,solve,154845.281250
17409,8192,solve,64643.074219
17409,8192,solve,72840.195312
17409,8192,solve,176539.640625
17409,8192,solve,68822.015625
17409,8192,solve,158524.406250
17409,8192,solve,66132.062500
17409,8192,solve,161723.234375
17409,8192,solve,66927.578125
17409,8192,solve,158866.421875
17409,8192,solve,64669.691406
17409,8192,solve,72181.765625
17409,8192,solve,76478.460938
17409,8192,solve,75969.539062
17409,8192,solve,71344.132812
17409,8192,solve,159060.984375
17409,8192,solve,150785.984375
17409,8192,solve,148469.750000
17409,8192,solve,148244.468750
17409,8192,solve,65068.031250
17409,8192,solve,73428.992188
17409,8192,solve,73497.593750
17409,8192,solve,163563.515625
17409,8192,solve,65314.781250
17409,8192,solve,163378.171875
17409,8192,solve,69369.859375
17409,8192,solve,161127.421875
17409,8192,solve,150018.046875
17409,8192,solve,64852.957031
17409,8192,solve,167289.859375
17409,8192,solve,66409.468750
17409,8192,solve,70959.109375
17409,8192,solve,74148.867188
17409,8192,solve,73339.906250
17409,8192,solve,163809.281250
17409,8192,solve,149821.437500
17409,8192,solve,64913.343750
17409,8192,solve,169384.968750
17409,8192,solve,66928.640625
17409,8192,solve,159815.671875
17409,8192,solve,67777.531250
17409,8192,solve,162171.906250
17409,8192,solve,150264.828125
17409,8192,solve,147833.859375
17409,8192,solve,147752.953125
17409,8192,solve,65231.871094
17409,8192,solve,170379.250000
17409,8192,solve,67160.062500
17409,8192,solve,157872.125000
17409,8192,solve,152471.562500
17409,8192,solve,64180.222656
17409,8192,solve,73691.140625
17409,8192,solve,176326.656250
17409,8192,solve,68975.617188
17409,8192,solve,157084.671875
17409,8192,solve,65733.632812
17409,8192,solve,71800.835938
17409,8192,solve,74131.453125
17409,8192,solve,163828.734375
17409,8192,solve,152161.281250
17409,8192,solve,65300.515625
17409,8192,solve,73284.609375
17409,8192,solve,167870.468750
17409,8192,solve,67922.945312
17409,8192,solve,160902.140625
17409,8192,solve,66743.296875
17409,8192,solve,69343.234375
17409,8192,solve,74045.437500
17409,8192,solve,72011.843750
17409,8192,solve,160310.265625
17409,8192,solve,150648.828125
17409,8192,solve,148467.687500
17409,8192,solve,147889.140625
17409,8192,solve,147900.421875
17409,8192,solve,147864.578125
17409,8192,solve,147731.453125
17409,8192,solve,148490.234375
17409,8192,solve,147703.812500
17409,8192,solve,147819.515625
17409,8192,solve,148312.140625
17409,8192,solve,147756.031250
17409,8192,solve,65070.082031
17409,8192,solve,169616.453125
17409,8192,solve,158534.656250
17409,8192,solve,149917.687500
17409,8192,solve,147800.062500
17409,8192,solve,147832.828125
17409,8192,solve,65168.378906
17409,8192,solve,73159.679688
17409,8192,solve,174123.000000
17409,8192,solve,158254.046875
17409,8192,solve,148743.218750
17409,8192,solve,148490.234375
17409,8192,solve,147778.562500
17409,8192,solve,147692.546875
17409,8192,solve,148358.046875
17409,8192,solve,147767.234375
17409,8192,solve,147833.859375
17409,8192,solve,148504.578125
17409,8192,solve,64917.410156
17409,8192,solve,164550.656250
17409,8192,solve,67785.726562
17409,8192,solve,160788.484375
17409,8192,solve,151038.968750
17409,8192,solve,65315.839844
17409,8192,solve,165501.953125
17409,8192,solve,65689.570312
