vars,contraints,operation,elapsed_time
10241,4096,solve,46155.777344
10241,4096,solve,20608.000000
10241,4096,solve,46672.898438
10241,4096,solve,46067.710938
10241,4096,solve,45474.816406
10241,4096,solve,20049.919922
10241,4096,solve,45445.121094
10241,4096,solve,45292.546875
10241,4096,solve,44716.031250
10241,4096,solve,19747.968750
10241,4096,solve,45701.117188
10241,4096,solve,46589.949219
10241,4096,solve,20267.007812
10241,4096,solve,20046.847656
10241,4096,solve,20242.464844
10241,4096,solve,20867.070312
10241,4096,solve,50118.625000
10241,4096,solve,49737.726562
10241,4096,solve,47894.527344
10241,4096,solve,21134.431641
10241,4096,solve,47650.878906
10241,4096,solve,20816.896484
10241,4096,solve,45846.562500
10241,4096,solve,20053.023438
10241,4096,solve,20069.310547
10241,4096,solve,46312.445312
10241,4096,solve,46628.863281
10241,4096,solve,19930.113281
10241,4096,solve,45297.664062
10241,4096,solve,19892.222656
10241,4096,solve,46173.250000
10241,4096,solve,46069.664062
10241,4096,solve,20338.687500
10241,4096,solve,20239.361328
10241,4096,solve,20490.240234
10241,4096,solve,20618.240234
10241,4096,solve,48332.800781
10241,4096,solve,47830.113281
10241,4096,solve,46523.390625
10241,4096,solve,20535.294922
10241,4096,solve,20590.591797
10241,4096,solve,20400.126953
10241,4096,solve,20779.009766
10241,4096,solve,21201.919922
10241,4096,solve,21639.167969
10241,4096,solve,22151.167969
10241,4096,solve,22152.191406
10241,4096,solve,22163.550781
10241,4096,solve,22194.175781
10241,4096,solve,50167.808594
10241,4096,solve,21279.873047
10241,4096,solve,47611.902344
10241,4096,solve,20979.710938
10241,4096,solve,20936.705078
10241,4096,solve,20780.031250
10241,4096,solve,47238.144531
10241,4096,solve,20774.912109
10241,4096,solve,46997.503906
10241,4096,solve,20562.945312
10241,4096,solve,20548.609375
10241,4096,solve,46324.738281
10241,4096,solve,46340.093750
10241,4096,solve,20256.767578
10241,4096,solve,20422.654297
10241,4096,solve,46653.437500
10241,4096,solve,20540.416016
10241,4096,solve,20525.056641
10241,4096,solve,20527.136719
10241,4096,solve,46471.167969
10241,4096,solve,46460.929688
10241,4096,solve,20574.207031
10241,4096,solve,20336.638672
10241,4096,solve,46158.847656
10241,4096,solve,20390.910156
10241,4096,solve,46134.398438
10241,4096,solve,20365.312500
10241,4096,solve,20164.607422
10241,4096,solve,46174.210938
10241,4096,solve,20285.312500
10241,4096,solve,46716.925781
10241,4096,solve,20321.279297
10241,4096,solve,46510.078125
10241,4096,solve,20207.617188
10241,4096,solve,20137.822266
10241,4096,solve,46373.886719
10241,4096,solve,20559.871094
10241,4096,solve,20443.136719
10241,4096,solve,20400.126953
10241,4096,solve,20897.888672
10241,4096,solve,21325.824219
10241,4096,solve,21445.632812
10241,4096,solve,21314.560547
10241,4096,solve,21382.144531
10241,4096,solve,21289.984375
10241,4096,solve,21296.126953
10241,4096,solve,48510.976562
10241,4096,solve,21157.888672
10241,4096,solve,21229.568359
10241,4096,solve,21118.976562
10241,4096,solve,20928.511719
10241,4096,solve,20943.873047
10241,4096,solve,21208.160156
10241,4096,solve,21440.511719
10241,4096,solve,48599.039062
10241,4096,solve,21447.679688
10241,4096,solve,21369.984375
10241,4096,solve,21287.935547
10241,4096,solve,21228.544922
10241,4096,solve,21324.800781
10241,4096,solve,21132.353516
10241,4096,solve,48446.464844
10241,4096,solve,21523.457031
10241,4096,solve,21357.503906
10241,4096,solve,48606.207031
10241,4096,solve,21341.185547
10241,4096,solve,47171.585938
10241,4096,solve,20509.695312
10241,4096,solve,46576.640625
10241,4096,solve,46407.679688
10241,4096,solve,20424.703125
10241,4096,solve,44827.648438
10241,4096,solve,44813.312500
10241,4096,solve,19704.832031
10241,4096,solve,45505.503906
10241,4096,solve,20508.671875
10241,4096,solve,20932.607422
10241,4096,solve,20818.945312
10241,4096,solve,20596.767578
10241,4096,solve,48024.574219
10241,4096,solve,21160.958984
10241,4096,solve,47452.160156
10241,4096,solve,20482.048828
10241,4096,solve,20428.800781
10241,4096,solve,46262.273438
10241,4096,solve,20319.167969
10241,4096,solve,46066.687500
10241,4096,solve,20188.160156
10241,4096,solve,20214.785156
10241,4096,solve,46146.464844
10241,4096,solve,20830.207031
10241,4096,solve,20936.705078
10241,4096,solve,20998.175781
10241,4096,solve,47422.460938
10241,4096,solve,20907.007812
10241,4096,solve,20851.710938
10241,4096,solve,20938.751953
10241,4096,solve,20943.873047
10241,4096,solve,48048.125000
10241,4096,solve,20862.976562
10241,4096,solve,47903.742188
10241,4096,solve,21105.664062
10241,4096,solve,20973.568359
10241,4096,solve,47409.152344
10241,4096,solve,46508.035156
10241,4096,solve,46237.699219
10241,4096,solve,20354.046875
10241,4096,solve,20204.384766
10241,4096,solve,20301.824219
10241,4096,solve,20595.712891
10241,4096,solve,21225.470703
10241,4096,solve,21684.222656
10241,4096,solve,50378.753906
10241,4096,solve,22082.560547
10241,4096,solve,22116.351562
10241,4096,solve,22307.839844
10241,4096,solve,47870.976562
10241,4096,solve,20609.023438
10241,4096,solve,20865.025391
10241,4096,solve,47431.679688
10241,4096,solve,20815.873047
10241,4096,solve,20768.767578
10241,4096,solve,20452.351562
10241,4096,solve,20305.951172
10241,4096,solve,20648.000000
10241,4096,solve,48653.378906
10241,4096,solve,21477.376953
10241,4096,solve,21364.767578
10241,4096,solve,20988.927734
10241,4096,solve,20747.265625
10241,4096,solve,20803.583984
10241,4096,solve,20987.904297
10241,4096,solve,48608.257812
10241,4096,solve,21547.007812
10241,4096,solve,21329.919922
10241,4096,solve,20627.457031
10241,4096,solve,46981.121094
10241,4096,solve,20695.039062
10241,4096,solve,20744.191406
10241,4096,solve,20571.136719
10241,4096,solve,46385.121094
10241,4096,solve,20497.408203
10241,4096,solve,20599.808594
10241,4096,solve,20625.408203
10241,4096,solve,47443.968750
10241,4096,solve,20895.744141
10241,4096,solve,47853.570312
10241,4096,solve,45924.351562
10241,4096,solve,20301.824219
10241,4096,solve,45516.800781
10241,4096,solve,20025.345703
10241,4096,solve,20494.464844
10241,4096,solve,46538.753906
10241,4096,solve,20599.808594
10241,4096,solve,20737.023438
10241,4096,solve,20531.201172
10241,4096,solve,20515.839844
10241,4096,solve,20876.351562
10241,4096,solve,48699.390625
10241,4096,solve,21661.695312
10241,4096,solve,21369.855469
10241,4096,solve,21421.056641
10241,4096,solve,21374.974609
10241,4096,solve,48439.363281
10241,4096,solve,20739.072266
10241,4096,solve,20515.839844
10241,4096,solve,20797.439453
10241,4096,solve,20775.839844
10241,4096,solve,21264.382812
10241,4096,solve,21201.919922
10241,4096,solve,21383.167969
10241,4096,solve,21616.640625
10241,4096,solve,21405.697266
10241,4096,solve,21438.462891
10241,4096,solve,48522.335938
10241,4096,solve,48435.199219
10241,4096,solve,21319.679688
10241,4096,solve,19730.367188
10241,4096,solve,44792.832031
10241,4096,solve,20003.839844
10241,4096,solve,20176.894531
10241,4096,solve,47490.046875
10241,4096,solve,21417.984375
10241,4096,solve,20827.134766
10241,4096,solve,48308.222656
10241,4096,solve,21308.384766
10241,4096,solve,21226.496094
10241,4096,solve,48222.207031
10241,4096,solve,20233.152344
10241,4096,solve,20319.232422
10241,4096,solve,20409.343750
10241,4096,solve,47111.167969
10241,4096,solve,20917.248047
10241,4096,solve,20865.025391
10241,4096,solve,20833.281250
10241,4096,solve,20578.304688
10241,4096,solve,47343.617188
10241,4096,solve,20935.679688
10241,4096,solve,20883.455078
10241,4096,solve,47369.152344
10241,4096,solve,20695.039062
10241,4096,solve,20386.816406
10241,4096,solve,20591.615234
10241,4096,solve,46519.292969
10241,4096,solve,46379.007812
10241,4096,solve,20448.193359
10241,4096,solve,19534.847656
10241,4096,solve,19773.599609
10241,4096,solve,20521.984375
10241,4096,solve,21150.720703
10241,4096,solve,22077.439453
10241,4096,solve,22592.511719
10241,4096,solve,22562.816406
10241,4096,solve,22195.199219
10241,4096,solve,21602.304688
10241,4096,solve,21712.896484
10241,4096,solve,21728.255859
10241,4096,solve,21670.783203
10241,4096,solve,49436.671875
10241,4096,solve,21684.126953
10241,4096,solve,46672.898438
10241,4096,solve,20272.126953
10241,4096,solve,20338.816406
10241,4096,solve,20263.935547
10241,4096,solve,20817.855469
10241,4096,solve,48429.054688
10241,4096,solve,21471.232422
10241,4096,solve,21397.503906
10241,4096,solve,21394.400391
10241,4096,solve,48466.945312
10241,4096,solve,21277.726562
10241,4096,solve,47423.488281
10241,4096,solve,20445.185547
10241,4096,solve,20362.240234
10241,4096,solve,46356.480469
10241,4096,solve,20680.576172
10241,4096,solve,20704.255859
10241,4096,solve,20667.392578
10241,4096,solve,20879.359375
10241,4096,solve,21398.527344
10241,4096,solve,48771.101562
10241,4096,solve,21522.431641
10241,4096,solve,48654.371094
10241,4096,solve,45796.351562
10241,4096,solve,20183.041016
10241,4096,solve,45536.253906
10241,4096,solve,20143.199219
10241,4096,solve,20172.734375
10241,4096,solve,46643.265625
10241,4096,solve,20683.777344
10241,4096,solve,46571.523438
10241,4096,solve,20457.472656
10241,4096,solve,20496.382812
10241,4096,solve,20625.408203
10241,4096,solve,20553.728516
10241,4096,solve,21140.480469
10241,4096,solve,48749.570312
10241,4096,solve,21496.832031
10241,4096,solve,48683.902344
10241,4096,solve,21021.695312
10241,4096,solve,20094.976562
10241,4096,solve,45644.796875
10241,4096,solve,20343.806641
10241,4096,solve,20478.945312
10241,4096,solve,20837.375000
10241,4096,solve,48437.250000
10241,4096,solve,21477.376953
10241,4096,solve,48862.210938
10241,4096,solve,21326.847656
10241,4096,solve,21322.751953
10241,4096,solve,48347.136719
10241,4096,solve,20548.609375
10241,4096,solve,20599.808594
10241,4096,solve,20509.695312
10241,4096,solve,46668.800781
10241,4096,solve,20544.511719
10241,4096,solve,20618.175781
10241,4096,solve,46403.582031
10241,4096,solve,20540.416016
10241,4096,solve,46470.140625
10241,4096,solve,20516.927734
10241,4096,solve,20417.535156
10241,4096,solve,20500.480469
10241,4096,solve,20708.222656
10241,4096,solve,21206.015625
10241,4096,solve,21690.464844
10241,4096,solve,22054.943359
10241,4096,solve,22203.392578
10241,4096,solve,22342.654297
10241,4096,solve,22264.832031
10241,4096,solve,22013.953125
10241,4096,solve,21538.816406
10241,4096,solve,21471.232422
10241,4096,solve,48719.871094
10241,4096,solve,48604.160156
10241,4096,solve,46459.902344
10241,4096,solve,19891.199219
10241,4096,solve,19830.783203
10241,4096,solve,46349.312500
10241,4096,solve,48265.121094
10241,4096,solve,46571.523438
10241,4096,solve,20442.111328
10241,4096,solve,46270.402344
10241,4096,solve,20318.208984
10241,4096,solve,20386.816406
10241,4096,solve,46163.937500
10241,4096,solve,20342.785156
10241,4096,solve,46179.292969
10241,4096,solve,20409.343750
10241,4096,solve,20489.216797
10241,4096,solve,20403.199219
10241,4096,solve,20785.152344
10241,4096,solve,48525.343750
10241,4096,solve,21495.808594
10241,4096,solve,48770.046875
10241,4096,solve,21596.224609
10241,4096,solve,21267.457031
10241,4096,solve,46337.023438
10241,4096,solve,46382.078125
10241,4096,solve,20367.359375
10241,4096,solve,20385.791016
10241,4096,solve,20641.792969
10241,4096,solve,20659.201172
10241,4096,solve,21289.984375
10241,4096,solve,21685.248047
10241,4096,solve,50363.390625
10241,4096,solve,22437.857422
10241,4096,solve,22404.095703
10241,4096,solve,22057.984375
10241,4096,solve,20748.320312
10241,4096,solve,47121.406250
10241,4096,solve,20669.439453
10241,4096,solve,46585.855469
10241,4096,solve,20621.310547
10241,4096,solve,20480.000000
10241,4096,solve,20108.320312
10241,4096,solve,20512.767578
10241,4096,solve,21063.679688
10241,4096,solve,21485.566406
10241,4096,solve,49644.480469
10241,4096,solve,22094.847656
10241,4096,solve,21168.126953
10241,4096,solve,21273.599609
10241,4096,solve,48012.289062
10241,4096,solve,21122.046875
10241,4096,solve,21057.535156
10241,4096,solve,47214.593750
10241,4096,solve,20481.023438
10241,4096,solve,20359.167969
10241,4096,solve,20359.167969
10241,4096,solve,47188.992188
10241,4096,solve,21017.599609
10241,4096,solve,20946.943359
10241,4096,solve,46870.527344
10241,4096,solve,20638.718750
10241,4096,solve,20686.880859
10241,4096,solve,20690.945312
10241,4096,solve,20985.726562
10241,4096,solve,21185.535156
10241,4096,solve,21388.255859
10241,4096,solve,21474.240234
10241,4096,solve,21078.015625
10241,4096,solve,21318.656250
10241,4096,solve,21299.232422
10241,4096,solve,21198.849609
10241,4096,solve,48427.007812
10241,4096,solve,47173.632812
10241,4096,solve,20611.072266
10241,4096,solve,47019.007812
10241,4096,solve,20315.136719
10241,4096,solve,20377.664062
10241,4096,solve,20424.703125
10241,4096,solve,20500.480469
10241,4096,solve,21065.726562
10241,4096,solve,21451.777344
10241,4096,solve,21896.160156
10241,4096,solve,22254.593750
10241,4096,solve,50390.078125
10241,4096,solve,47578.113281
10241,4096,solve,46377.984375
10241,4096,solve,20477.951172
10241,4096,solve,20324.351562
10241,4096,solve,20321.279297
10241,4096,solve,46977.023438
10241,4096,solve,20885.503906
10241,4096,solve,20855.775391
10241,4096,solve,20808.705078
10241,4096,solve,47306.750000
10241,4096,solve,20706.304688
10241,4096,solve,20851.710938
10241,4096,solve,46494.718750
10241,4096,solve,20334.593750
10241,4096,solve,46403.582031
10241,4096,solve,20434.943359
10241,4096,solve,20341.759766
10241,4096,solve,46371.839844
10241,4096,solve,20501.535156
10241,4096,solve,46349.472656
10241,4096,solve,20385.791016
10241,4096,solve,20390.943359
10241,4096,solve,20458.496094
10241,4096,solve,20438.943359
10241,4096,solve,21010.431641
10241,4096,solve,21594.113281
10241,4096,solve,21850.113281
10241,4096,solve,22256.638672
10241,4096,solve,50302.976562
10241,4096,solve,21645.310547
10241,4096,solve,21140.544922
10241,4096,solve,21035.072266
10241,4096,solve,21066.751953
10241,4096,solve,20968.449219
10241,4096,solve,21299.199219
10241,4096,solve,21269.503906
10241,4096,solve,21280.767578
10241,4096,solve,48439.328125
10241,4096,solve,21265.408203
10241,4096,solve,48452.605469
10241,4096,solve,21382.144531
10241,4096,solve,47587.328125
10241,4096,solve,20237.312500
10241,4096,solve,19994.687500
10241,4096,solve,20192.257812
10241,4096,solve,47598.687500
10241,4096,solve,21340.160156
10241,4096,solve,47975.457031
10241,4096,solve,20886.527344
10241,4096,solve,20758.527344
10241,4096,solve,47385.601562
10241,4096,solve,47794.046875
10241,4096,solve,20127.744141
10241,4096,solve,44558.335938
10241,4096,solve,19663.966797
10241,4096,solve,19760.128906
10241,4096,solve,20265.951172
10241,4096,solve,48765.953125
10241,4096,solve,21493.759766
10241,4096,solve,49121.281250
10241,4096,solve,48862.144531
10241,4096,solve,21305.216797
10241,4096,solve,21214.208984
10241,4096,solve,46869.503906
10241,4096,solve,20456.447266
10241,4096,solve,20333.537109
10241,4096,solve,20441.087891
10241,4096,solve,20681.728516
10241,4096,solve,48328.703125
10241,4096,solve,21352.447266
10241,4096,solve,48229.343750
10241,4096,solve,21382.113281
10241,4096,solve,48139.199219
10241,4096,solve,20872.191406
10241,4096,solve,20195.328125
10241,4096,solve,45401.089844
10241,4096,solve,20396.000000
10241,4096,solve,20148.224609
10241,4096,solve,47202.269531
10241,4096,solve,20767.744141
10241,4096,solve,20996.095703
10241,4096,solve,20834.335938
10241,4096,solve,47314.945312
10241,4096,solve,20844.542969
10241,4096,solve,20798.529297
10241,4096,solve,21032.960938
10241,4096,solve,20920.320312
10241,4096,solve,21165.056641
10241,4096,solve,21268.480469
10241,4096,solve,48692.222656
10241,4096,solve,21384.191406
10241,4096,solve,48165.890625
10241,4096,solve,20086.785156
10241,4096,solve,20176.894531
10241,4096,solve,19967.873047
10241,4096,solve,47176.703125
10241,4096,solve,21045.248047
10241,4096,solve,21157.855469
10241,4096,solve,47387.648438
10241,4096,solve,20593.664062
10241,4096,solve,20514.689453
10241,4096,solve,20480.000000
10241,4096,solve,47630.335938
10241,4096,solve,21174.367188
10241,4096,solve,21105.568359
10241,4096,solve,20799.488281
10241,4096,solve,47567.871094
10241,4096,solve,20816.798828
10241,4096,solve,20850.689453
10241,4096,solve,47372.289062
10241,4096,solve,20433.792969
10241,4096,solve,46606.335938
10241,4096,solve,20561.919922
10241,4096,solve,20564.992188
10241,4096,solve,20285.441406
10241,4096,solve,46487.457031
10241,4096,solve,20423.777344
10241,4096,solve,20191.232422
10241,4096,solve,46454.785156
10241,4096,solve,20544.384766
10241,4096,solve,20438.017578
10241,4096,solve,20374.558594
10241,4096,solve,20506.625000
10241,4096,solve,47967.230469
10241,4096,solve,21227.455078
10241,4096,solve,48389.183594
10241,4096,solve,21302.273438
10241,4096,solve,20924.416016
10241,4096,solve,20401.152344
10241,4096,solve,20110.335938
10241,4096,solve,20427.775391
10241,4096,solve,20816.896484
10241,4096,solve,21573.630859
10241,4096,solve,49389.566406
10241,4096,solve,21213.119141
10241,4096,solve,21257.214844
10241,4096,solve,21212.126953
10241,4096,solve,47861.855469
10241,4096,solve,20845.568359
10241,4096,solve,20931.583984
10241,4096,solve,20877.406250
