vars,contraints,operation,elapsed_time
8705,4096,solve,40584.191406
8705,4096,solve,38898.785156
8705,4096,solve,17255.457031
8705,4096,solve,17165.312500
8705,4096,solve,17321.982422
8705,4096,solve,17541.121094
8705,4096,solve,17836.033203
8705,4096,solve,18267.134766
8705,4096,solve,42390.398438
8705,4096,solve,18917.375000
8705,4096,solve,18862.080078
8705,4096,solve,18810.880859
8705,4096,solve,18695.167969
8705,4096,solve,42910.816406
8705,4096,solve,18657.279297
8705,4096,solve,18688.000000
8705,4096,solve,17053.695312
8705,4096,solve,17204.128906
8705,4096,solve,17169.408203
8705,4096,solve,17624.064453
8705,4096,solve,17840.033203
8705,4096,solve,41485.312500
8705,4096,solve,18483.199219
8705,4096,solve,18380.800781
8705,4096,solve,40089.601562
8705,4096,solve,17822.718750
8705,4096,solve,17932.287109
8705,4096,solve,40008.707031
8705,4096,solve,17505.279297
8705,4096,solve,40156.097656
8705,4096,solve,38791.167969
8705,4096,solve,17157.152344
8705,4096,solve,38886.398438
8705,4096,solve,38854.589844
8705,4096,solve,17238.974609
8705,4096,solve,38329.375000
8705,4096,solve,16798.718750
8705,4096,solve,38373.375000
8705,4096,solve,17041.408203
8705,4096,solve,38646.785156
8705,4096,solve,38532.097656
8705,4096,solve,16795.583984
8705,4096,solve,16943.103516
8705,4096,solve,17083.390625
8705,4096,solve,17360.894531
8705,4096,solve,40837.121094
8705,4096,solve,18079.744141
8705,4096,solve,41004.031250
8705,4096,solve,17800.191406
8705,4096,solve,17733.630859
8705,4096,solve,17836.033203
8705,4096,solve,40201.312500
8705,4096,solve,17669.121094
8705,4096,solve,39704.542969
8705,4096,solve,17103.873047
8705,4096,solve,16663.550781
8705,4096,solve,16996.351562
8705,4096,solve,39236.605469
8705,4096,solve,17946.625000
8705,4096,solve,18039.808594
8705,4096,solve,40629.312500
8705,4096,solve,40691.710938
8705,4096,solve,17616.000000
8705,4096,solve,39843.839844
8705,4096,solve,17503.230469
8705,4096,solve,39671.804688
8705,4096,solve,17375.232422
8705,4096,solve,17073.152344
8705,4096,solve,17146.878906
8705,4096,solve,17294.431641
8705,4096,solve,40272.894531
8705,4096,solve,18080.769531
8705,4096,solve,18188.287109
8705,4096,solve,40632.320312
8705,4096,solve,17796.097656
8705,4096,solve,17806.335938
8705,4096,solve,17783.712891
8705,4096,solve,39862.269531
8705,4096,solve,39622.656250
8705,4096,solve,17586.142578
8705,4096,solve,38763.519531
8705,4096,solve,17035.263672
8705,4096,solve,17182.847656
8705,4096,solve,39270.402344
8705,4096,solve,17509.439453
8705,4096,solve,39933.953125
8705,4096,solve,17522.687500
8705,4096,solve,39884.800781
8705,4096,solve,17398.785156
8705,4096,solve,39746.558594
8705,4096,solve,17261.568359
8705,4096,solve,39473.152344
8705,4096,solve,38681.632812
8705,4096,solve,38598.656250
8705,4096,solve,17244.160156
8705,4096,solve,39272.449219
8705,4096,solve,39239.679688
8705,4096,solve,38608.894531
8705,4096,solve,38460.414062
8705,4096,solve,17040.384766
8705,4096,solve,16836.609375
8705,4096,solve,17010.689453
8705,4096,solve,17688.480469
8705,4096,solve,18034.689453
8705,4096,solve,18453.503906
8705,4096,solve,18960.384766
8705,4096,solve,42923.007812
8705,4096,solve,18983.935547
8705,4096,solve,42867.710938
8705,4096,solve,41370.625000
8705,4096,solve,39241.570312
8705,4096,solve,17149.951172
8705,4096,solve,39195.488281
8705,4096,solve,39012.417969
8705,4096,solve,38692.863281
8705,4096,solve,38219.777344
8705,4096,solve,16695.294922
8705,4096,solve,16682.111328
8705,4096,solve,39290.878906
8705,4096,solve,40107.011719
8705,4096,solve,40553.468750
8705,4096,solve,40307.710938
8705,4096,solve,39670.785156
8705,4096,solve,17591.294922
8705,4096,solve,39610.367188
8705,4096,solve,16763.904297
8705,4096,solve,17016.832031
8705,4096,solve,16960.511719
8705,4096,solve,17088.607422
8705,4096,solve,41414.656250
8705,4096,solve,42040.320312
8705,4096,solve,18069.503906
8705,4096,solve,17985.537109
8705,4096,solve,41152.578125
8705,4096,solve,17934.335938
8705,4096,solve,18062.335938
8705,4096,solve,40996.960938
8705,4096,solve,17941.503906
8705,4096,solve,17238.015625
8705,4096,solve,17418.111328
8705,4096,solve,17563.648438
8705,4096,solve,17752.064453
8705,4096,solve,40414.207031
8705,4096,solve,18204.705078
8705,4096,solve,41100.289062
8705,4096,solve,39828.480469
8705,4096,solve,39795.710938
8705,4096,solve,17446.912109
8705,4096,solve,17232.896484
8705,4096,solve,39358.464844
8705,4096,solve,17244.160156
8705,4096,solve,40085.503906
8705,4096,solve,39558.207031
8705,4096,solve,17516.576172
8705,4096,solve,17392.638672
8705,4096,solve,39300.093750
8705,4096,solve,17664.927734
8705,4096,solve,17395.646484
8705,4096,solve,39453.695312
8705,4096,solve,39869.437500
8705,4096,solve,17691.648438
8705,4096,solve,39886.847656
8705,4096,solve,17012.736328
8705,4096,solve,17243.134766
8705,4096,solve,39011.328125
8705,4096,solve,17107.966797
8705,4096,solve,39560.191406
8705,4096,solve,39536.640625
8705,4096,solve,17065.984375
8705,4096,solve,17179.712891
8705,4096,solve,17156.222656
8705,4096,solve,17285.087891
8705,4096,solve,17856.511719
8705,4096,solve,17989.630859
8705,4096,solve,42071.042969
8705,4096,solve,18511.871094
8705,4096,solve,17993.695312
8705,4096,solve,40712.191406
8705,4096,solve,18259.968750
8705,4096,solve,18070.527344
8705,4096,solve,41231.363281
8705,4096,solve,40093.695312
8705,4096,solve,16990.207031
8705,4096,solve,38663.167969
8705,4096,solve,17156.095703
8705,4096,solve,38617.089844
8705,4096,solve,17256.449219
8705,4096,solve,17256.449219
8705,4096,solve,39553.023438
8705,4096,solve,17502.208984
8705,4096,solve,17484.800781
8705,4096,solve,39250.882812
8705,4096,solve,17422.335938
8705,4096,solve,17661.951172
8705,4096,solve,17442.816406
8705,4096,solve,17636.191406
8705,4096,solve,17778.687500
8705,4096,solve,18181.119141
8705,4096,solve,41996.289062
8705,4096,solve,41022.531250
8705,4096,solve,41228.285156
8705,4096,solve,37673.984375
8705,4096,solve,37955.585938
8705,4096,solve,16855.935547
8705,4096,solve,37932.035156
8705,4096,solve,38317.054688
8705,4096,solve,17158.144531
8705,4096,solve,17175.648438
8705,4096,solve,39395.234375
8705,4096,solve,17687.550781
8705,4096,solve,39564.289062
8705,4096,solve,17350.656250
8705,4096,solve,39111.679688
8705,4096,solve,17182.720703
8705,4096,solve,38845.503906
8705,4096,solve,17210.367188
8705,4096,solve,38762.527344
8705,4096,solve,38760.574219
8705,4096,solve,16763.904297
8705,4096,solve,38185.984375
8705,4096,solve,38225.921875
8705,4096,solve,37900.382812
8705,4096,solve,16798.816406
8705,4096,solve,16830.367188
8705,4096,solve,38987.777344
8705,4096,solve,39852.031250
8705,4096,solve,39600.128906
8705,4096,solve,39480.320312
8705,4096,solve,16793.599609
8705,4096,solve,37527.648438
8705,4096,solve,16775.167969
8705,4096,solve,16772.960938
8705,4096,solve,39362.558594
8705,4096,solve,17491.902344
8705,4096,solve,40480.765625
8705,4096,solve,17722.369141
8705,4096,solve,17905.664062
8705,4096,solve,17946.625000
8705,4096,solve,17981.439453
8705,4096,solve,40551.421875
8705,4096,solve,40648.800781
8705,4096,solve,39129.148438
8705,4096,solve,17338.464844
8705,4096,solve,17490.943359
8705,4096,solve,17476.767578
8705,4096,solve,17757.183594
8705,4096,solve,17976.287109
8705,4096,solve,18197.503906
8705,4096,solve,42012.671875
8705,4096,solve,42029.054688
8705,4096,solve,18304.000000
8705,4096,solve,41717.726562
8705,4096,solve,41403.394531
8705,4096,solve,17312.896484
8705,4096,solve,38334.464844
8705,4096,solve,16836.638672
8705,4096,solve,38121.472656
8705,4096,solve,16994.271484
8705,4096,solve,39494.656250
8705,4096,solve,17513.470703
8705,4096,solve,17354.751953
8705,4096,solve,17728.511719
8705,4096,solve,17625.121094
8705,4096,solve,17644.544922
8705,4096,solve,40902.656250
8705,4096,solve,18267.134766
8705,4096,solve,18131.966797
8705,4096,solve,17840.062500
8705,4096,solve,17970.175781
8705,4096,solve,17635.328125
8705,4096,solve,18093.056641
8705,4096,solve,40415.234375
8705,4096,solve,17997.824219
8705,4096,solve,17971.201172
8705,4096,solve,17960.960938
8705,4096,solve,17803.263672
8705,4096,solve,40572.929688
8705,4096,solve,39891.968750
8705,4096,solve,17577.984375
8705,4096,solve,17433.599609
8705,4096,solve,39460.960938
8705,4096,solve,17263.617188
8705,4096,solve,17583.103516
8705,4096,solve,39544.832031
8705,4096,solve,17560.576172
8705,4096,solve,17344.513672
8705,4096,solve,39271.488281
8705,4096,solve,17690.625000
8705,4096,solve,17637.376953
8705,4096,solve,17420.289062
8705,4096,solve,17439.744141
8705,4096,solve,17643.648438
8705,4096,solve,41020.417969
8705,4096,solve,18284.544922
8705,4096,solve,18352.126953
8705,4096,solve,18229.248047
8705,4096,solve,39998.460938
8705,4096,solve,39875.582031
8705,4096,solve,17714.144531
8705,4096,solve,40351.746094
8705,4096,solve,17416.062500
8705,4096,solve,39067.777344
8705,4096,solve,17189.888672
8705,4096,solve,39333.890625
8705,4096,solve,17160.064453
8705,4096,solve,17090.560547
8705,4096,solve,39405.601562
8705,4096,solve,17463.296875
8705,4096,solve,17377.376953
8705,4096,solve,39516.160156
8705,4096,solve,39425.023438
8705,4096,solve,17623.039062
8705,4096,solve,17437.697266
8705,4096,solve,17543.232422
8705,4096,solve,17473.535156
8705,4096,solve,17617.919922
8705,4096,solve,18105.345703
8705,4096,solve,41600.000000
8705,4096,solve,41667.582031
8705,4096,solve,18424.832031
8705,4096,solve,18292.736328
8705,4096,solve,39890.945312
8705,4096,solve,39527.425781
8705,4096,solve,39608.316406
8705,4096,solve,40124.417969
8705,4096,solve,17374.208984
8705,4096,solve,37867.519531
8705,4096,solve,16932.863281
8705,4096,solve,39018.496094
8705,4096,solve,17055.744141
8705,4096,solve,39342.046875
8705,4096,solve,39022.589844
8705,4096,solve,38926.335938
8705,4096,solve,16997.408203
8705,4096,solve,37992.386719
8705,4096,solve,38393.855469
8705,4096,solve,37720.062500
8705,4096,solve,37676.960938
8705,4096,solve,38289.410156
8705,4096,solve,16663.550781
8705,4096,solve,38615.039062
8705,4096,solve,38505.441406
8705,4096,solve,17084.416016
8705,4096,solve,38675.421875
8705,4096,solve,39166.976562
8705,4096,solve,16913.408203
8705,4096,solve,38090.847656
8705,4096,solve,38263.808594
8705,4096,solve,16748.544922
8705,4096,solve,38349.824219
8705,4096,solve,16849.919922
8705,4096,solve,39367.679688
8705,4096,solve,17423.457031
8705,4096,solve,39649.281250
8705,4096,solve,17490.943359
8705,4096,solve,39500.800781
8705,4096,solve,17387.519531
8705,4096,solve,39393.281250
8705,4096,solve,38333.437500
8705,4096,solve,16872.447266
8705,4096,solve,16894.976562
8705,4096,solve,38847.488281
8705,4096,solve,39707.648438
8705,4096,solve,17628.160156
8705,4096,solve,17148.927734
8705,4096,solve,39625.730469
8705,4096,solve,17116.160156
8705,4096,solve,17273.855469
8705,4096,solve,39194.625000
8705,4096,solve,17286.111328
8705,4096,solve,17587.199219
8705,4096,solve,17396.736328
8705,4096,solve,40325.117188
8705,4096,solve,17466.367188
8705,4096,solve,17443.839844
8705,4096,solve,40038.398438
8705,4096,solve,39986.210938
8705,4096,solve,16855.007812
8705,4096,solve,16977.919922
8705,4096,solve,17046.496094
8705,4096,solve,39827.457031
8705,4096,solve,17825.792969
8705,4096,solve,40326.144531
8705,4096,solve,17779.712891
8705,4096,solve,17325.023438
8705,4096,solve,39215.101562
8705,4096,solve,39258.113281
8705,4096,solve,17205.248047
8705,4096,solve,17244.160156
8705,4096,solve,17411.072266
8705,4096,solve,40245.246094
8705,4096,solve,39621.632812
8705,4096,solve,39597.058594
8705,4096,solve,17480.703125
8705,4096,solve,39341.058594
8705,4096,solve,38549.472656
8705,4096,solve,16887.808594
8705,4096,solve,38383.617188
8705,4096,solve,16852.990234
8705,4096,solve,17087.488281
8705,4096,solve,39232.511719
8705,4096,solve,17611.775391
8705,4096,solve,17360.894531
8705,4096,solve,40293.503906
8705,4096,solve,17579.007812
8705,4096,solve,17282.111328
8705,4096,solve,39332.800781
8705,4096,solve,17313.791016
8705,4096,solve,39315.488281
8705,4096,solve,17244.160156
8705,4096,solve,39971.839844
8705,4096,solve,17420.289062
8705,4096,solve,17307.648438
8705,4096,solve,17291.263672
8705,4096,solve,39260.160156
8705,4096,solve,17497.087891
8705,4096,solve,39635.968750
8705,4096,solve,17603.617188
8705,4096,solve,17396.736328
8705,4096,solve,17469.441406
8705,4096,solve,17330.175781
8705,4096,solve,17598.431641
8705,4096,solve,18019.328125
8705,4096,solve,18086.912109
8705,4096,solve,41406.335938
8705,4096,solve,18142.208984
8705,4096,solve,42003.585938
8705,4096,solve,18048.000000
8705,4096,solve,40067.074219
8705,4096,solve,17211.390625
8705,4096,solve,17257.470703
8705,4096,solve,17304.607422
8705,4096,solve,17275.904297
8705,4096,solve,17704.958984
8705,4096,solve,41259.007812
8705,4096,solve,18250.751953
8705,4096,solve,40963.074219
8705,4096,solve,18064.384766
8705,4096,solve,18169.855469
8705,4096,solve,41001.886719
8705,4096,solve,17985.599609
8705,4096,solve,17904.640625
8705,4096,solve,17738.751953
8705,4096,solve,39275.457031
8705,4096,solve,17247.232422
8705,4096,solve,17272.767578
8705,4096,solve,17238.015625
8705,4096,solve,17324.126953
8705,4096,solve,40324.097656
8705,4096,solve,17679.457031
8705,4096,solve,39920.671875
8705,4096,solve,17575.935547
8705,4096,solve,40542.210938
8705,4096,solve,40074.242188
8705,4096,solve,17285.054688
8705,4096,solve,38222.847656
8705,4096,solve,37667.808594
8705,4096,solve,37702.656250
8705,4096,solve,16508.927734
8705,4096,solve,16777.216797
8705,4096,solve,39203.839844
8705,4096,solve,17546.240234
8705,4096,solve,39600.128906
8705,4096,solve,39657.535156
8705,4096,solve,17283.039062
8705,4096,solve,17387.648438
8705,4096,solve,39328.769531
8705,4096,solve,39273.472656
8705,4096,solve,39263.234375
8705,4096,solve,39122.945312
8705,4096,solve,38884.355469
8705,4096,solve,37680.191406
8705,4096,solve,37678.972656
8705,4096,solve,37634.046875
8705,4096,solve,37604.351562
8705,4096,solve,16527.361328
8705,4096,solve,16519.136719
8705,4096,solve,39099.390625
8705,4096,solve,17723.392578
8705,4096,solve,40987.648438
8705,4096,solve,18004.992188
8705,4096,solve,40358.914062
8705,4096,solve,17051.646484
8705,4096,solve,38955.007812
8705,4096,solve,38880.160156
8705,4096,solve,17157.119141
8705,4096,solve,38558.718750
8705,4096,solve,38409.218750
8705,4096,solve,16987.136719
8705,4096,solve,38331.390625
8705,4096,solve,16990.207031
8705,4096,solve,38309.886719
8705,4096,solve,38192.128906
8705,4096,solve,37966.847656
8705,4096,solve,37963.648438
8705,4096,solve,16634.880859
8705,4096,solve,16743.423828
8705,4096,solve,38289.410156
8705,4096,solve,17520.638672
8705,4096,solve,18182.144531
8705,4096,solve,40561.628906
8705,4096,solve,40465.378906
8705,4096,solve,40306.687500
8705,4096,solve,17859.583984
8705,4096,solve,37948.417969
8705,4096,solve,16995.392578
8705,4096,solve,37887.039062
8705,4096,solve,17215.488281
8705,4096,solve,17441.791016
8705,4096,solve,39687.167969
8705,4096,solve,17863.712891
8705,4096,solve,17850.369141
8705,4096,solve,39856.093750
8705,4096,solve,39625.730469
8705,4096,solve,17733.630859
8705,4096,solve,17795.072266
8705,4096,solve,17523.712891
8705,4096,solve,38640.542969
8705,4096,solve,17133.568359
8705,4096,solve,17051.646484
8705,4096,solve,39289.855469
8705,4096,solve,17413.087891
8705,4096,solve,17633.279297
8705,4096,solve,17513.439453
8705,4096,solve,39937.023438
8705,4096,solve,17469.441406
8705,4096,solve,17571.839844
8705,4096,solve,39677.953125
8705,4096,solve,17628.160156
8705,4096,solve,17583.103516
8705,4096,solve,39344.128906
8705,4096,solve,17345.535156
8705,4096,solve,17171.583984
8705,4096,solve,40132.605469
8705,4096,solve,17469.312500
8705,4096,solve,40167.328125
8705,4096,solve,17409.183594
8705,4096,solve,17273.855469
8705,4096,solve,38733.953125
8705,4096,solve,17121.248047
8705,4096,solve,40025.089844
8705,4096,solve,17623.039062
8705,4096,solve,39307.261719
8705,4096,solve,38906.878906
8705,4096,solve,39584.765625
8705,4096,solve,39538.687500
8705,4096,solve,39455.746094
8705,4096,solve,37821.441406
8705,4096,solve,37409.792969
8705,4096,solve,37857.281250
8705,4096,solve,16589.824219
8705,4096,solve,16779.263672
8705,4096,solve,17143.808594
8705,4096,solve,17879.039062
8705,4096,solve,18644.992188
8705,4096,solve,42482.687500
8705,4096,solve,18548.736328
8705,4096,solve,42459.136719
8705,4096,solve,41214.976562
8705,4096,solve,17154.048828
8705,4096,solve,38646.785156
8705,4096,solve,17096.705078
8705,4096,solve,17132.542969
8705,4096,solve,39449.601562
8705,4096,solve,17513.568359
8705,4096,solve,17589.248047
8705,4096,solve,17653.761719
8705,4096,solve,40546.304688
8705,4096,solve,17765.375000
8705,4096,solve,17738.654297
8705,4096,solve,17658.847656
8705,4096,solve,40374.269531
8705,4096,solve,17570.816406
8705,4096,solve,17751.039062
8705,4096,solve,39677.980469
8705,4096,solve,17552.382812
8705,4096,solve,17270.785156
8705,4096,solve,17400.832031
8705,4096,solve,39617.535156
8705,4096,solve,17621.054688
8705,4096,solve,39555.136719
8705,4096,solve,40380.417969
8705,4096,solve,17318.912109
8705,4096,solve,40258.558594
8705,4096,solve,17628.160156
8705,4096,solve,16878.591797
8705,4096,solve,38715.328125
8705,4096,solve,16962.560547
8705,4096,solve,17238.015625
8705,4096,solve,39219.199219
8705,4096,solve,17174.527344
8705,4096,solve,40659.968750
8705,4096,solve,17660.929688
8705,4096,solve,17652.736328
8705,4096,solve,17674.240234
8705,4096,solve,17569.791016
8705,4096,solve,17547.263672
8705,4096,solve,41665.535156
8705,4096,solve,41066.496094
8705,4096,solve,41630.687500
8705,4096,solve,40873.921875
8705,4096,solve,40473.664062
8705,4096,solve,38716.414062
8705,4096,solve,16564.224609
8705,4096,solve,16393.214844
8705,4096,solve,16507.904297
8705,4096,solve,17399.808594
8705,4096,solve,42381.312500
8705,4096,solve,43004.929688
8705,4096,solve,41227.265625
8705,4096,solve,18403.328125
8705,4096,solve,18258.080078
8705,4096,solve,41075.746094
8705,4096,solve,42010.593750
8705,4096,solve,16743.455078
8705,4096,solve,38830.078125
8705,4096,solve,17013.759766
8705,4096,solve,17075.199219
8705,4096,solve,39125.953125
8705,4096,solve,39795.710938
