vars,contraints,operation,elapsed_time
16897,8192,solve,149516.281250
16897,8192,solve,144666.750000
16897,8192,solve,62857.214844
16897,8192,solve,159836.171875
16897,8192,solve,63687.679688
16897,8192,solve,69895.164062
16897,8192,solve,169871.453125
16897,8192,solve,65913.859375
16897,8192,solve,151483.359375
16897,8192,solve,63825.921875
16897,8192,solve,160200.703125
16897,8192,solve,151633.921875
16897,8192,solve,145032.203125
16897,8192,solve,63491.074219
16897,8192,solve,162544.640625
16897,8192,solve,151606.281250
16897,8192,solve,145579.015625
16897,8192,solve,143603.718750
16897,8192,solve,143454.203125
16897,8192,solve,143480.828125
16897,8192,solve,144036.781250
16897,8192,solve,143549.437500
16897,8192,solve,143365.125000
16897,8192,solve,143490.953125
16897,8192,solve,143486.968750
16897,8192,solve,63410.175781
16897,8192,solve,165618.687500
16897,8192,solve,68046.843750
16897,8192,solve,150788.000000
16897,8192,solve,144388.093750
16897,8192,solve,143582.218750
16897,8192,solve,143506.437500
16897,8192,solve,143612.937500
16897,8192,solve,63462.398438
16897,8192,solve,165593.218750
16897,8192,solve,152694.781250
16897,8192,solve,145084.343750
16897,8192,solve,144023.562500
16897,8192,solve,143588.343750
16897,8192,solve,143441.921875
16897,8192,solve,143537.218750
16897,8192,solve,144030.718750
16897,8192,solve,143475.703125
16897,8192,solve,143499.265625
16897,8192,solve,143428.484375
16897,8192,solve,143577.093750
16897,8192,solve,143597.468750
16897,8192,solve,143502.359375
16897,8192,solve,143492.093750
16897,8192,solve,143527.937500
16897,8192,solve,143434.750000
16897,8192,solve,144199.671875
16897,8192,solve,143447.031250
16897,8192,solve,143551.484375
16897,8192,solve,143510.625000
16897,8192,solve,143429.500000
16897,8192,solve,144198.656250
16897,8192,solve,144095.234375
16897,8192,solve,143408.125000
16897,8192,solve,143454.296875
16897,8192,solve,143482.875000
16897,8192,solve,143465.468750
16897,8192,solve,144006.156250
16897,8192,solve,143516.671875
16897,8192,solve,143457.281250
16897,8192,solve,143581.312500
16897,8192,solve,143535.031250
16897,8192,solve,143486.968750
16897,8192,solve,143522.812500
16897,8192,solve,143427.578125
16897,8192,solve,143553.546875
16897,8192,solve,63006.722656
16897,8192,solve,161839.109375
16897,8192,solve,149596.156250
16897,8192,solve,62612.511719
16897,8192,solve,160827.390625
16897,8192,solve,67279.867188
16897,8192,solve,156401.828125
16897,8192,solve,64845.824219
16897,8192,solve,152448.921875
16897,8192,solve,63005.695312
16897,8192,solve,156599.281250
16897,8192,solve,64441.214844
16897,8192,solve,157071.359375
16897,8192,solve,66581.507812
16897,8192,solve,66656.257812
16897,8192,solve,156614.656250
16897,8192,solve,147288.078125
16897,8192,solve,143568.890625
16897,8192,solve,144222.218750
16897,8192,solve,62833.757812
16897,8192,solve,71262.203125
16897,8192,solve,169020.421875
16897,8192,solve,153829.375000
16897,8192,solve,145497.078125
16897,8192,solve,145463.390625
16897,8192,solve,143725.578125
16897,8192,solve,63120.253906
16897,8192,solve,162416.640625
16897,8192,solve,67554.304688
16897,8192,solve,149463.046875
16897,8192,solve,145184.765625
16897,8192,solve,143666.187500
16897,8192,solve,145384.437500
16897,8192,solve,143674.359375
16897,8192,solve,143487.078125
16897,8192,solve,144227.265625
16897,8192,solve,143531.000000
16897,8192,solve,143536.125000
16897,8192,solve,143320.062500
16897,8192,solve,144116.734375
16897,8192,solve,144110.625000
16897,8192,solve,143441.921875
16897,8192,solve,63054.847656
16897,8192,solve,165459.968750
16897,8192,solve,155836.406250
16897,8192,solve,145612.796875
16897,8192,solve,145573.890625
16897,8192,solve,143776.765625
16897,8192,solve,143523.828125
16897,8192,solve,143519.750000
16897,8192,solve,62768.128906
16897,8192,solve,161601.531250
16897,8192,solve,149357.703125
16897,8192,solve,143513.593750
16897,8192,solve,143480.828125
16897,8192,solve,143579.125000
16897,8192,solve,143497.218750
16897,8192,solve,143422.593750
16897,8192,solve,143227.906250
16897,8192,solve,143455.234375
16897,8192,solve,143527.968750
16897,8192,solve,143410.171875
16897,8192,solve,143474.687500
16897,8192,solve,143561.718750
16897,8192,solve,62963.710938
16897,8192,solve,162375.687500
16897,8192,solve,148081.671875
16897,8192,solve,144250.890625
16897,8192,solve,62890.078125
16897,8192,solve,164094.968750
16897,8192,solve,150726.656250
16897,8192,solve,143868.921875
16897,8192,solve,63068.160156
16897,8192,solve,71760.804688
16897,8192,solve,162318.328125
16897,8192,solve,149206.015625
16897,8192,solve,143399.937500
16897,8192,solve,143493.125000
16897,8192,solve,62934.015625
16897,8192,solve,162833.437500
16897,8192,solve,68818.945312
16897,8192,solve,156391.421875
16897,8192,solve,145741.828125
16897,8192,solve,143694.859375
16897,8192,solve,143583.234375
16897,8192,solve,143329.281250
16897,8192,solve,143504.375000
16897,8192,solve,143450.125000
16897,8192,solve,143496.187500
16897,8192,solve,62947.328125
16897,8192,solve,158928.890625
16897,8192,solve,63437.824219
16897,8192,solve,158387.203125
16897,8192,solve,149951.500000
16897,8192,solve,63343.617188
16897,8192,solve,165475.359375
16897,8192,solve,153264.125000
16897,8192,solve,146145.281250
16897,8192,solve,143297.531250
16897,8192,solve,143431.718750
16897,8192,solve,143498.250000
16897,8192,solve,143511.546875
16897,8192,solve,144201.718750
16897,8192,solve,62674.945312
16897,8192,solve,162368.515625
16897,8192,solve,149840.890625
16897,8192,solve,144301.062500
16897,8192,solve,143580.265625
16897,8192,solve,143525.984375
16897,8192,solve,143462.406250
16897,8192,solve,63242.242188
16897,8192,solve,162519.046875
16897,8192,solve,149731.328125
16897,8192,solve,63294.464844
16897,8192,solve,69464.062500
16897,8192,solve,160817.125000
16897,8192,solve,67103.742188
16897,8192,solve,156088.312500
16897,8192,solve,146274.312500
16897,8192,solve,143444.984375
16897,8192,solve,64278.527344
16897,8192,solve,160403.453125
16897,8192,solve,146295.812500
16897,8192,solve,143937.531250
16897,8192,solve,143415.296875
16897,8192,solve,62654.531250
16897,8192,solve,162241.531250
16897,8192,solve,149071.875000
16897,8192,solve,144467.968750
16897,8192,solve,143611.906250
16897,8192,solve,143461.375000
16897,8192,solve,143524.859375
16897,8192,solve,143450.125000
16897,8192,solve,143467.484375
16897,8192,solve,143478.796875
16897,8192,solve,62997.503906
16897,8192,solve,162478.078125
16897,8192,solve,150578.171875
16897,8192,solve,144281.593750
16897,8192,solve,62874.621094
16897,8192,solve,160789.500000
16897,8192,solve,149440.500000
16897,8192,solve,143654.906250
16897,8192,solve,63097.890625
16897,8192,solve,159339.515625
16897,8192,solve,148730.843750
16897,8192,solve,143702.015625
16897,8192,solve,63096.832031
16897,8192,solve,157709.312500
16897,8192,solve,64906.242188
16897,8192,solve,156358.656250
16897,8192,solve,147784.703125
16897,8192,solve,143572.000000
16897,8192,solve,143580.156250
16897,8192,solve,143514.625000
16897,8192,solve,63107.968750
16897,8192,solve,70748.250000
16897,8192,solve,169920.546875
16897,8192,solve,153789.437500
16897,8192,solve,144258.046875
16897,8192,solve,63051.777344
16897,8192,solve,160496.640625
16897,8192,solve,63618.050781
16897,8192,solve,157020.156250
16897,8192,solve,149747.718750
16897,8192,solve,62870.589844
16897,8192,solve,166411.265625
16897,8192,solve,155808.703125
16897,8192,solve,64466.941406
16897,8192,solve,157512.703125
16897,8192,solve,145121.421875
16897,8192,solve,144233.468750
16897,8192,solve,143337.484375
16897,8192,solve,143548.500000
16897,8192,solve,143599.609375
16897,8192,solve,143583.203125
16897,8192,solve,143592.484375
16897,8192,solve,144072.703125
16897,8192,solve,143988.734375
16897,8192,solve,62847.007812
16897,8192,solve,165164.031250
16897,8192,solve,151112.703125
16897,8192,solve,143577.093750
16897,8192,solve,143500.296875
16897,8192,solve,143528.968750
16897,8192,solve,143471.625000
16897,8192,solve,143531.000000
16897,8192,solve,144196.609375
16897,8192,solve,143640.578125
16897,8192,solve,143535.109375
16897,8192,solve,143436.828125
16897,8192,solve,143531.968750
16897,8192,solve,62738.464844
16897,8192,solve,165146.625000
16897,8192,solve,151726.078125
16897,8192,solve,63405.054688
16897,8192,solve,155104.265625
16897,8192,solve,63076.480469
16897,8192,solve,158647.109375
16897,8192,solve,151928.859375
16897,8192,solve,143912.968750
16897,8192,solve,143626.234375
16897,8192,solve,62782.398438
16897,8192,solve,157621.250000
16897,8192,solve,64683.007812
16897,8192,solve,156161.031250
16897,8192,solve,65917.953125
16897,8192,solve,150444.031250
16897,8192,solve,144443.390625
16897,8192,solve,143652.859375
16897,8192,solve,143547.390625
16897,8192,solve,143460.453125
16897,8192,solve,143502.328125
16897,8192,solve,63040.511719
16897,8192,solve,165832.703125
16897,8192,solve,69129.250000
16897,8192,solve,150586.359375
16897,8192,solve,144303.093750
16897,8192,solve,144291.843750
16897,8192,solve,144055.296875
16897,8192,solve,144148.484375
16897,8192,solve,144149.531250
16897,8192,solve,63082.496094
16897,8192,solve,161524.734375
16897,8192,solve,152033.281250
16897,8192,solve,63492.097656
16897,8192,solve,161917.953125
16897,8192,solve,64781.378906
16897,8192,solve,153597.953125
16897,8192,solve,148870.140625
16897,8192,solve,144290.812500
16897,8192,solve,63278.078125
16897,8192,solve,160232.453125
16897,8192,solve,64565.246094
16897,8192,solve,155759.609375
16897,8192,solve,65972.218750
16897,8192,solve,155956.218750
16897,8192,solve,145076.218750
16897,8192,solve,143639.562500
16897,8192,solve,143495.156250
16897,8192,solve,143471.625000
16897,8192,solve,143531.000000
16897,8192,solve,143265.796875
16897,8192,solve,143440.906250
16897,8192,solve,143446.015625
16897,8192,solve,143489.031250
16897,8192,solve,144289.796875
16897,8192,solve,143501.312500
16897,8192,solve,144211.015625
16897,8192,solve,143545.343750
16897,8192,solve,143421.437500
16897,8192,solve,143542.265625
16897,8192,solve,144103.421875
16897,8192,solve,143449.078125
16897,8192,solve,143427.578125
16897,8192,solve,143444.875000
16897,8192,solve,143424.515625
16897,8192,solve,144170.109375
16897,8192,solve,143432.703125
16897,8192,solve,143985.656250
16897,8192,solve,144102.406250
16897,8192,solve,143473.718750
16897,8192,solve,143552.500000
16897,8192,solve,143964.156250
16897,8192,solve,144030.718750
16897,8192,solve,143529.984375
16897,8192,solve,144295.921875
16897,8192,solve,143521.796875
16897,8192,solve,143470.625000
16897,8192,solve,143520.765625
16897,8192,solve,143406.203125
16897,8192,solve,143466.484375
16897,8192,solve,143552.500000
16897,8192,solve,144024.578125
16897,8192,solve,143579.156250
16897,8192,solve,144094.203125
16897,8192,solve,143523.828125
16897,8192,solve,143411.187500
16897,8192,solve,143497.218750
16897,8192,solve,144104.453125
16897,8192,solve,143580.156250
16897,8192,solve,143410.140625
16897,8192,solve,143423.500000
16897,8192,solve,143453.125000
16897,8192,solve,144047.140625
16897,8192,solve,144164.875000
16897,8192,solve,143461.375000
16897,8192,solve,143479.812500
16897,8192,solve,143569.921875
16897,8192,solve,143555.593750
16897,8192,solve,143428.609375
16897,8192,solve,143575.046875
16897,8192,solve,144139.265625
16897,8192,solve,143553.546875
16897,8192,solve,144113.750000
16897,8192,solve,143555.562500
16897,8192,solve,143589.375000
16897,8192,solve,143573.000000
16897,8192,solve,143568.890625
16897,8192,solve,143516.671875
16897,8192,solve,144165.890625
16897,8192,solve,143396.859375
16897,8192,solve,144071.812500
16897,8192,solve,143374.328125
16897,8192,solve,143545.343750
16897,8192,solve,143521.796875
16897,8192,solve,143486.875000
16897,8192,solve,143594.500000
16897,8192,solve,143139.875000
16897,8192,solve,143446.015625
16897,8192,solve,63406.078125
16897,8192,solve,164292.609375
16897,8192,solve,150579.125000
16897,8192,solve,143659.015625
16897,8192,solve,143560.703125
16897,8192,solve,143414.109375
16897,8192,solve,143647.750000
16897,8192,solve,63192.062500
16897,8192,solve,162321.406250
16897,8192,solve,67110.906250
16897,8192,solve,149139.453125
16897,8192,solve,144362.625000
16897,8192,solve,63155.265625
16897,8192,solve,161056.640625
16897,8192,solve,149221.578125
16897,8192,solve,143475.703125
16897,8192,solve,143423.500000
16897,8192,solve,143483.937500
16897,8192,solve,143474.687500
16897,8192,solve,143546.375000
16897,8192,solve,143295.390625
16897,8192,solve,143425.531250
16897,8192,solve,144099.328125
16897,8192,solve,143487.046875
16897,8192,solve,143386.687500
16897,8192,solve,143925.250000
16897,8192,solve,143403.015625
16897,8192,solve,62930.941406
16897,8192,solve,162260.078125
16897,8192,solve,151183.359375
16897,8192,solve,144712.703125
16897,8192,solve,143499.203125
16897,8192,solve,143258.625000
16897,8192,solve,143438.843750
16897,8192,solve,143330.312500
16897,8192,solve,144044.031250
16897,8192,solve,143924.218750
16897,8192,solve,143380.484375
16897,8192,solve,143450.125000
16897,8192,solve,143411.187500
16897,8192,solve,144085.015625
16897,8192,solve,143502.328125
16897,8192,solve,143483.906250
16897,8192,solve,143421.343750
16897,8192,solve,143491.171875
16897,8192,solve,62817.281250
16897,8192,solve,165314.562500
16897,8192,solve,152030.156250
16897,8192,solve,144486.406250
16897,8192,solve,145327.109375
16897,8192,solve,143618.046875
16897,8192,solve,143501.312500
16897,8192,solve,143552.500000
16897,8192,solve,144126.968750
16897,8192,solve,143549.437500
16897,8192,solve,143526.921875
16897,8192,solve,143391.640625
16897,8192,solve,143523.828125
16897,8192,solve,143485.953125
16897,8192,solve,143541.187500
16897,8192,solve,143574.015625
16897,8192,solve,143860.734375
16897,8192,solve,143393.796875
16897,8192,solve,62901.250000
16897,8192,solve,160924.671875
16897,8192,solve,147833.859375
16897,8192,solve,143710.234375
16897,8192,solve,143569.921875
16897,8192,solve,143989.765625
16897,8192,solve,143508.484375
16897,8192,solve,143353.843750
16897,8192,solve,63307.777344
16897,8192,solve,162573.312500
16897,8192,solve,68283.390625
16897,8192,solve,150580.234375
16897,8192,solve,144871.421875
16897,8192,solve,143462.406250
16897,8192,solve,62756.863281
16897,8192,solve,162018.312500
16897,8192,solve,63829.921875
16897,8192,solve,154062.843750
16897,8192,solve,148267.015625
16897,8192,solve,62517.246094
16897,8192,solve,160037.890625
16897,8192,solve,151034.875000
16897,8192,solve,63034.367188
16897,8192,solve,162334.718750
16897,8192,solve,66770.945312
16897,8192,solve,150050.812500
16897,8192,solve,144219.125000
16897,8192,solve,143661.062500
16897,8192,solve,63407.105469
16897,8192,solve,163158.046875
16897,8192,solve,64748.542969
16897,8192,solve,155834.453125
16897,8192,solve,149650.437500
16897,8192,solve,143479.812500
16897,8192,solve,143561.718750
16897,8192,solve,143516.671875
16897,8192,solve,143488.953125
16897,8192,solve,143486.968750
16897,8192,solve,143428.609375
16897,8192,solve,143372.281250
16897,8192,solve,144035.843750
16897,8192,solve,143371.265625
16897,8192,solve,62628.960938
16897,8192,solve,160424.953125
16897,8192,solve,149744.640625
16897,8192,solve,143548.421875
16897,8192,solve,143559.671875
16897,8192,solve,143383.546875
16897,8192,solve,143200.250000
16897,8192,solve,143337.484375
16897,8192,solve,144027.656250
16897,8192,solve,143417.375000
16897,8192,solve,143354.843750
16897,8192,solve,143449.078125
16897,8192,solve,143383.484375
16897,8192,solve,143373.312500
16897,8192,solve,143947.765625
16897,8192,solve,143262.718750
16897,8192,solve,143324.156250
16897,8192,solve,144063.484375
16897,8192,solve,143409.156250
16897,8192,solve,144126.968750
16897,8192,solve,144067.578125
16897,8192,solve,63222.781250
16897,8192,solve,163941.375000
16897,8192,solve,150957.062500
16897,8192,solve,143549.562500
16897,8192,solve,143841.281250
16897,8192,solve,144074.750000
16897,8192,solve,143389.687500
16897,8192,solve,143406.078125
16897,8192,solve,143882.234375
16897,8192,solve,144063.484375
16897,8192,solve,144052.234375
16897,8192,solve,143522.812500
16897,8192,solve,144048.125000
16897,8192,solve,143344.640625
16897,8192,solve,144079.828125
16897,8192,solve,143330.312500
16897,8192,solve,144164.875000
16897,8192,solve,143451.140625
16897,8192,solve,143452.156250
16897,8192,solve,143311.875000
16897,8192,solve,143263.750000
