vars,contraints,operation,elapsed_time
16385,4096,solve,71621.632812
16385,4096,solve,71499.781250
16385,4096,solve,30785.441406
16385,4096,solve,31965.183594
16385,4096,solve,34684.863281
16385,4096,solve,85543.937500
16385,4096,solve,80096.250000
16385,4096,solve,79153.156250
16385,4096,solve,72734.718750
16385,4096,solve,31592.447266
16385,4096,solve,32602.111328
16385,4096,solve,80794.687500
16385,4096,solve,35171.328125
16385,4096,solve,81159.164062
16385,4096,solve,32362.496094
16385,4096,solve,32366.591797
16385,4096,solve,32827.390625
16385,4096,solve,79996.921875
16385,4096,solve,33547.265625
16385,4096,solve,33764.445312
16385,4096,solve,77204.484375
16385,4096,solve,32217.085938
16385,4096,solve,31682.560547
16385,4096,solve,32855.042969
16385,4096,solve,35293.085938
16385,4096,solve,35870.816406
16385,4096,solve,83245.054688
16385,4096,solve,35909.632812
16385,4096,solve,35966.976562
16385,4096,solve,79837.179688
16385,4096,solve,34185.121094
16385,4096,solve,34262.015625
16385,4096,solve,34108.417969
16385,4096,solve,78529.531250
16385,4096,solve,33923.199219
16385,4096,solve,77566.976562
16385,4096,solve,32032.767578
16385,4096,solve,73782.273438
16385,4096,solve,72567.812500
16385,4096,solve,31095.808594
16385,4096,solve,31877.119141
16385,4096,solve,81536.000000
16385,4096,solve,80065.539062
16385,4096,solve,34442.242188
16385,4096,solve,34168.960938
16385,4096,solve,33780.734375
16385,4096,solve,77190.148438
16385,4096,solve,33285.117188
16385,4096,solve,33352.703125
16385,4096,solve,33424.386719
16385,4096,solve,78484.484375
16385,4096,solve,34301.953125
16385,4096,solve,33721.343750
16385,4096,solve,32984.062500
16385,4096,solve,33458.175781
16385,4096,solve,34290.656250
16385,4096,solve,80758.781250
16385,4096,solve,34314.238281
16385,4096,solve,33935.359375
16385,4096,solve,34089.984375
16385,4096,solve,77613.054688
16385,4096,solve,33167.359375
16385,4096,solve,33059.902344
16385,4096,solve,33381.375000
16385,4096,solve,78302.210938
16385,4096,solve,34049.023438
16385,4096,solve,34180.093750
16385,4096,solve,34264.066406
16385,4096,solve,34190.335938
16385,4096,solve,78359.492188
16385,4096,solve,34084.867188
16385,4096,solve,34023.421875
16385,4096,solve,76554.273438
16385,4096,solve,33204.222656
16385,4096,solve,76103.679688
16385,4096,solve,73893.890625
16385,4096,solve,32220.162109
16385,4096,solve,31815.679688
16385,4096,solve,33272.832031
16385,4096,solve,82191.359375
16385,4096,solve,35748.863281
16385,4096,solve,34840.578125
16385,4096,solve,75332.609375
16385,4096,solve,32694.271484
16385,4096,solve,74828.734375
16385,4096,solve,32108.542969
16385,4096,solve,32264.255859
16385,4096,solve,77843.453125
16385,4096,solve,32522.240234
16385,4096,solve,73872.382812
16385,4096,solve,31928.320312
16385,4096,solve,32075.744141
16385,4096,solve,76750.843750
16385,4096,solve,33442.816406
16385,4096,solve,76323.835938
16385,4096,solve,32025.630859
16385,4096,solve,73818.117188
16385,4096,solve,72335.359375
16385,4096,solve,30490.623047
16385,4096,solve,32272.255859
16385,4096,solve,81882.109375
16385,4096,solve,34201.597656
16385,4096,solve,34189.312500
16385,4096,solve,34320.386719
16385,4096,solve,78018.562500
16385,4096,solve,33126.398438
16385,4096,solve,32899.070312
16385,4096,solve,76973.093750
16385,4096,solve,32447.486328
16385,4096,solve,32275.455078
16385,4096,solve,76329.945312
16385,4096,solve,33424.386719
16385,4096,solve,32101.375000
16385,4096,solve,32645.119141
16385,4096,solve,34484.222656
16385,4096,solve,35633.152344
16385,4096,solve,35461.121094
16385,4096,solve,81257.468750
16385,4096,solve,35173.375000
16385,4096,solve,78192.640625
16385,4096,solve,32043.998047
16385,4096,solve,73619.453125
16385,4096,solve,31915.007812
16385,4096,solve,32082.943359
16385,4096,solve,33653.757812
16385,4096,solve,82123.781250
16385,4096,solve,34285.539062
16385,4096,solve,32280.574219
16385,4096,solve,32422.912109
16385,4096,solve,79249.406250
16385,4096,solve,75136.000000
16385,4096,solve,32380.832031
16385,4096,solve,32223.328125
16385,4096,solve,33400.832031
16385,4096,solve,81966.078125
16385,4096,solve,35600.382812
16385,4096,solve,35279.871094
16385,4096,solve,77977.601562
16385,4096,solve,33214.460938
16385,4096,solve,76712.960938
16385,4096,solve,32203.777344
16385,4096,solve,32100.353516
16385,4096,solve,33173.503906
16385,4096,solve,80878.593750
16385,4096,solve,34194.429688
16385,4096,solve,33906.753906
16385,4096,solve,78412.867188
16385,4096,solve,32175.101562
16385,4096,solve,31532.031250
16385,4096,solve,77250.554688
16385,4096,solve,33951.742188
16385,4096,solve,32208.896484
16385,4096,solve,74798.078125
16385,4096,solve,32487.423828
16385,4096,solve,32745.472656
16385,4096,solve,78022.562500
16385,4096,solve,33847.296875
16385,4096,solve,34094.082031
16385,4096,solve,33614.847656
16385,4096,solve,33434.593750
16385,4096,solve,77033.468750
16385,4096,solve,33408.066406
16385,4096,solve,74015.750000
16385,4096,solve,32128.958984
16385,4096,solve,31941.630859
16385,4096,solve,33682.429688
16385,4096,solve,81958.914062
16385,4096,solve,35442.687500
16385,4096,solve,35229.695312
16385,4096,solve,34237.437500
16385,4096,solve,33387.519531
16385,4096,solve,33675.363281
16385,4096,solve,78585.851562
16385,4096,solve,33001.472656
16385,4096,solve,32561.214844
16385,4096,solve,33046.527344
16385,4096,solve,34988.035156
16385,4096,solve,81862.656250
16385,4096,solve,35310.593750
16385,4096,solve,35495.937500
16385,4096,solve,34942.976562
16385,4096,solve,78448.640625
16385,4096,solve,33771.519531
16385,4096,solve,76649.476562
16385,4096,solve,32196.480469
16385,4096,solve,32196.609375
16385,4096,solve,33331.199219
16385,4096,solve,35309.566406
16385,4096,solve,82587.648438
16385,4096,solve,35412.992188
16385,4096,solve,35307.523438
16385,4096,solve,35241.984375
16385,4096,solve,34466.816406
16385,4096,solve,78425.085938
16385,4096,solve,33833.953125
16385,4096,solve,33708.031250
16385,4096,solve,75179.007812
16385,4096,solve,32757.759766
16385,4096,solve,32499.714844
16385,4096,solve,77769.726562
16385,4096,solve,33927.167969
16385,4096,solve,34138.109375
16385,4096,solve,77557.765625
16385,4096,solve,33111.039062
16385,4096,solve,33346.562500
16385,4096,solve,33394.687500
16385,4096,solve,78524.414062
16385,4096,solve,34099.203125
16385,4096,solve,34092.035156
16385,4096,solve,77758.398438
16385,4096,solve,33001.472656
16385,4096,solve,76502.015625
16385,4096,solve,33223.679688
16385,4096,solve,73188.312500
16385,4096,solve,31742.974609
16385,4096,solve,73459.710938
16385,4096,solve,31978.496094
16385,4096,solve,32140.189453
16385,4096,solve,33127.421875
16385,4096,solve,35591.167969
16385,4096,solve,35684.351562
16385,4096,solve,81731.585938
16385,4096,solve,35361.792969
16385,4096,solve,35230.589844
16385,4096,solve,33202.210938
16385,4096,solve,33238.015625
16385,4096,solve,76917.765625
16385,4096,solve,33161.343750
16385,4096,solve,31816.703125
16385,4096,solve,32533.503906
16385,4096,solve,34693.117188
16385,4096,solve,82224.070312
16385,4096,solve,34757.632812
16385,4096,solve,34700.285156
16385,4096,solve,78888.992188
16385,4096,solve,32221.183594
16385,4096,solve,74330.078125
16385,4096,solve,31849.472656
16385,4096,solve,73450.593750
16385,4096,solve,31744.000000
16385,4096,solve,32116.703125
16385,4096,solve,77933.632812
16385,4096,solve,34091.007812
16385,4096,solve,78281.734375
16385,4096,solve,33830.046875
16385,4096,solve,31873.023438
16385,4096,solve,32188.416016
16385,4096,solve,34055.167969
16385,4096,solve,35972.093750
16385,4096,solve,81700.867188
16385,4096,solve,34878.464844
16385,4096,solve,34681.855469
16385,4096,solve,34575.488281
16385,4096,solve,78578.687500
16385,4096,solve,33914.878906
16385,4096,solve,33878.015625
16385,4096,solve,77786.109375
16385,4096,solve,77032.445312
16385,4096,solve,33070.078125
16385,4096,solve,32983.039062
16385,4096,solve,76188.734375
16385,4096,solve,33193.984375
16385,4096,solve,75188.195312
16385,4096,solve,73807.867188
16385,4096,solve,72838.140625
16385,4096,solve,30632.958984
16385,4096,solve,31488.000000
16385,4096,solve,81506.304688
16385,4096,solve,34214.914062
16385,4096,solve,77166.500000
16385,4096,solve,76038.148438
16385,4096,solve,30935.039062
16385,4096,solve,73267.195312
16385,4096,solve,32365.566406
16385,4096,solve,32659.455078
16385,4096,solve,76782.531250
16385,4096,solve,76824.578125
16385,4096,solve,31537.150391
16385,4096,solve,31184.896484
16385,4096,solve,33443.839844
16385,4096,solve,83287.039062
16385,4096,solve,33491.964844
16385,4096,solve,33161.214844
16385,4096,solve,76678.078125
16385,4096,solve,32229.376953
16385,4096,solve,72971.265625
16385,4096,solve,72841.218750
16385,4096,solve,30701.568359
16385,4096,solve,31443.968750
16385,4096,solve,33641.343750
16385,4096,solve,85050.210938
16385,4096,solve,78542.843750
16385,4096,solve,34155.519531
16385,4096,solve,33903.648438
16385,4096,solve,33472.511719
16385,4096,solve,33467.390625
16385,4096,solve,78530.562500
16385,4096,solve,75388.929688
16385,4096,solve,72669.179688
16385,4096,solve,31307.839844
16385,4096,solve,75363.453125
16385,4096,solve,33310.718750
16385,4096,solve,33374.242188
16385,4096,solve,76311.554688
16385,4096,solve,75784.195312
16385,4096,solve,32704.449219
16385,4096,solve,32461.822266
16385,4096,solve,76930.015625
16385,4096,solve,33265.664062
16385,4096,solve,33302.433594
16385,4096,solve,33480.707031
16385,4096,solve,34270.207031
16385,4096,solve,34743.296875
16385,4096,solve,34476.031250
16385,4096,solve,78568.453125
16385,4096,solve,33583.167969
16385,4096,solve,77010.937500
16385,4096,solve,33197.054688
16385,4096,solve,32005.119141
16385,4096,solve,75976.710938
16385,4096,solve,33017.855469
16385,4096,solve,33171.488281
16385,4096,solve,76829.695312
16385,4096,solve,33649.664062
16385,4096,solve,75729.921875
16385,4096,solve,31904.767578
16385,4096,solve,73601.117188
16385,4096,solve,31719.423828
16385,4096,solve,73869.304688
16385,4096,solve,31901.695312
16385,4096,solve,31751.167969
16385,4096,solve,33343.488281
16385,4096,solve,35957.761719
16385,4096,solve,36550.656250
16385,4096,solve,84409.343750
16385,4096,solve,33972.226562
16385,4096,solve,33272.800781
16385,4096,solve,33132.546875
16385,4096,solve,34473.984375
16385,4096,solve,81035.265625
16385,4096,solve,80261.125000
16385,4096,solve,34429.949219
16385,4096,solve,32766.974609
16385,4096,solve,32090.111328
16385,4096,solve,76899.296875
16385,4096,solve,33389.632812
16385,4096,solve,74048.515625
16385,4096,solve,32145.408203
16385,4096,solve,32093.185547
16385,4096,solve,77629.437500
16385,4096,solve,34008.062500
16385,4096,solve,78448.671875
16385,4096,solve,32466.845703
16385,4096,solve,31497.214844
16385,4096,solve,32350.208984
16385,4096,solve,82187.265625
16385,4096,solve,34637.824219
16385,4096,solve,34500.605469
16385,4096,solve,34430.847656
16385,4096,solve,33884.160156
16385,4096,solve,33978.496094
16385,4096,solve,78461.953125
16385,4096,solve,34020.351562
16385,4096,solve,34068.480469
16385,4096,solve,33720.320312
16385,4096,solve,77036.546875
16385,4096,solve,33213.441406
16385,4096,solve,33290.242188
16385,4096,solve,33138.687500
16385,4096,solve,78494.718750
16385,4096,solve,33905.695312
16385,4096,solve,33900.578125
16385,4096,solve,33027.074219
16385,4096,solve,77054.976562
16385,4096,solve,33402.882812
16385,4096,solve,74482.687500
16385,4096,solve,32146.431641
16385,4096,solve,73418.757812
16385,4096,solve,31796.224609
16385,4096,solve,73444.351562
16385,4096,solve,31901.695312
16385,4096,solve,31985.664062
16385,4096,solve,33753.089844
16385,4096,solve,82068.484375
16385,4096,solve,79155.195312
16385,4096,solve,32342.013672
16385,4096,solve,74086.406250
16385,4096,solve,31940.607422
16385,4096,solve,32010.142578
16385,4096,solve,78073.789062
16385,4096,solve,34185.214844
16385,4096,solve,33876.992188
16385,4096,solve,75090.914062
16385,4096,solve,32736.255859
16385,4096,solve,32681.984375
16385,4096,solve,33108.992188
16385,4096,solve,34973.699219
16385,4096,solve,82299.906250
16385,4096,solve,35425.281250
16385,4096,solve,32759.806641
16385,4096,solve,32288.769531
16385,4096,solve,33539.070312
16385,4096,solve,80789.476562
16385,4096,solve,33165.312500
16385,4096,solve,33110.015625
16385,4096,solve,77059.078125
16385,4096,solve,32530.433594
16385,4096,solve,31971.328125
16385,4096,solve,32450.400391
16385,4096,solve,81517.632812
16385,4096,solve,33941.503906
16385,4096,solve,33782.785156
16385,4096,solve,33842.175781
16385,4096,solve,34194.429688
16385,4096,solve,79271.937500
16385,4096,solve,78600.187500
16385,4096,solve,34123.777344
16385,4096,solve,74742.882812
16385,4096,solve,32193.535156
16385,4096,solve,73516.156250
16385,4096,solve,31556.607422
16385,4096,solve,74271.742188
16385,4096,solve,32970.753906
16385,4096,solve,32712.703125
16385,4096,solve,33375.234375
16385,4096,solve,80097.210938
16385,4096,solve,34510.945312
16385,4096,solve,33283.074219
16385,4096,solve,32811.007812
16385,4096,solve,77116.351562
16385,4096,solve,33653.757812
16385,4096,solve,32406.558594
16385,4096,solve,32610.335938
16385,4096,solve,79385.593750
16385,4096,solve,34340.863281
16385,4096,solve,32195.583984
16385,4096,solve,74641.414062
16385,4096,solve,32812.031250
16385,4096,solve,32415.744141
16385,4096,solve,33615.871094
16385,4096,solve,35426.304688
16385,4096,solve,35800.062500
16385,4096,solve,35956.738281
16385,4096,solve,34876.414062
16385,4096,solve,79092.734375
16385,4096,solve,34029.566406
16385,4096,solve,34081.789062
16385,4096,solve,74992.640625
16385,4096,solve,32802.816406
16385,4096,solve,32555.007812
16385,4096,solve,76720.250000
16385,4096,solve,77148.164062
16385,4096,solve,33319.933594
16385,4096,solve,74096.640625
16385,4096,solve,31948.929688
16385,4096,solve,73493.507812
16385,4096,solve,31984.640625
16385,4096,solve,31813.695312
16385,4096,solve,33362.945312
16385,4096,solve,35554.300781
16385,4096,solve,82588.671875
16385,4096,solve,35607.550781
16385,4096,solve,35304.445312
16385,4096,solve,35018.753906
16385,4096,solve,78832.640625
16385,4096,solve,34048.000000
16385,4096,solve,33963.007812
16385,4096,solve,34000.894531
16385,4096,solve,34244.609375
16385,4096,solve,34283.519531
16385,4096,solve,33928.191406
16385,4096,solve,33885.183594
16385,4096,solve,34056.191406
16385,4096,solve,34230.269531
16385,4096,solve,78559.234375
16385,4096,solve,34177.023438
16385,4096,solve,32681.984375
16385,4096,solve,32068.576172
16385,4096,solve,33502.304688
16385,4096,solve,35508.222656
16385,4096,solve,36313.121094
16385,4096,solve,35702.785156
16385,4096,solve,81924.093750
16385,4096,solve,35052.542969
16385,4096,solve,34205.664062
16385,4096,solve,32533.503906
16385,4096,solve,75354.109375
16385,4096,solve,32637.951172
16385,4096,solve,32295.937500
16385,4096,solve,33019.906250
16385,4096,solve,35404.800781
16385,4096,solve,36168.703125
16385,4096,solve,81075.203125
16385,4096,solve,34255.871094
16385,4096,solve,34167.808594
16385,4096,solve,33710.078125
16385,4096,solve,77921.281250
16385,4096,solve,33884.195312
16385,4096,solve,33642.464844
16385,4096,solve,76541.921875
16385,4096,solve,32960.609375
16385,4096,solve,32941.054688
16385,4096,solve,33703.937500
16385,4096,solve,34417.664062
16385,4096,solve,35294.207031
16385,4096,solve,35117.058594
16385,4096,solve,35074.046875
16385,4096,solve,35186.562500
16385,4096,solve,34915.425781
16385,4096,solve,78462.976562
16385,4096,solve,33892.351562
16385,4096,solve,33768.449219
16385,4096,solve,33776.640625
16385,4096,solve,33261.566406
16385,4096,solve,34063.359375
16385,4096,solve,79885.250000
16385,4096,solve,32932.863281
16385,4096,solve,32463.871094
16385,4096,solve,33040.320312
16385,4096,solve,34699.265625
16385,4096,solve,35343.359375
16385,4096,solve,82166.906250
16385,4096,solve,35398.718750
16385,4096,solve,35177.441406
16385,4096,solve,34613.246094
16385,4096,solve,33661.953125
16385,4096,solve,33469.441406
16385,4096,solve,33673.218750
16385,4096,solve,34055.167969
16385,4096,solve,80005.117188
16385,4096,solve,34778.109375
16385,4096,solve,34309.121094
16385,4096,solve,34265.085938
16385,4096,solve,34041.855469
16385,4096,solve,34048.000000
16385,4096,solve,78493.695312
16385,4096,solve,33432.574219
16385,4096,solve,31831.039062
16385,4096,solve,32316.417969
16385,4096,solve,34291.714844
16385,4096,solve,35975.167969
16385,4096,solve,35827.714844
16385,4096,solve,82365.437500
16385,4096,solve,35369.984375
16385,4096,solve,35209.218750
16385,4096,solve,33054.687500
16385,4096,solve,33210.367188
16385,4096,solve,33405.054688
16385,4096,solve,34353.183594
16385,4096,solve,35417.085938
16385,4096,solve,81565.695312
16385,4096,solve,35377.152344
16385,4096,solve,35148.800781
16385,4096,solve,34312.191406
16385,4096,solve,34242.562500
16385,4096,solve,34387.964844
16385,4096,solve,78470.179688
16385,4096,solve,31495.296875
16385,4096,solve,31990.783203
16385,4096,solve,32747.519531
16385,4096,solve,81366.015625
16385,4096,solve,33911.808594
16385,4096,solve,34004.992188
16385,4096,solve,34014.210938
16385,4096,solve,34061.312500
16385,4096,solve,34189.312500
16385,4096,solve,34020.386719
16385,4096,solve,34008.062500
