vars,contraints,operation,elapsed_time
16641,8192,solve,64953.347656
16641,8192,solve,149534.718750
16641,8192,solve,143988.734375
16641,8192,solve,141558.781250
16641,8192,solve,141519.859375
16641,8192,solve,141529.109375
16641,8192,solve,141581.312500
16641,8192,solve,141421.562500
16641,8192,solve,141454.406250
16641,8192,solve,141424.640625
16641,8192,solve,141525.921875
16641,8192,solve,141317.125000
16641,8192,solve,141536.250000
16641,8192,solve,141515.843750
16641,8192,solve,141383.687500
16641,8192,solve,141443.062500
16641,8192,solve,141425.656250
16641,8192,solve,141461.593750
16641,8192,solve,141525.000000
16641,8192,solve,141327.484375
16641,8192,solve,141335.562500
16641,8192,solve,141350.906250
16641,8192,solve,141568.000000
16641,8192,solve,141528.093750
16641,8192,solve,141500.375000
16641,8192,solve,141369.343750
16641,8192,solve,141396.000000
16641,8192,solve,141330.421875
16641,8192,solve,141407.140625
16641,8192,solve,141291.515625
16641,8192,solve,141583.265625
16641,8192,solve,141557.859375
16641,8192,solve,141565.953125
16641,8192,solve,141463.546875
16641,8192,solve,141480.953125
16641,8192,solve,141444.093750
16641,8192,solve,141380.609375
16641,8192,solve,141520.796875
16641,8192,solve,141513.734375
16641,8192,solve,141393.921875
16641,8192,solve,141500.406250
16641,8192,solve,141562.875000
16641,8192,solve,141483.140625
16641,8192,solve,141476.875000
16641,8192,solve,141379.578125
16641,8192,solve,141468.609375
16641,8192,solve,141371.406250
16641,8192,solve,141353.984375
16641,8192,solve,141421.562500
16641,8192,solve,141311.000000
16641,8192,solve,141415.390625
16641,8192,solve,62301.187500
16641,8192,solve,162592.781250
16641,8192,solve,63552.511719
16641,8192,solve,151045.125000
16641,8192,solve,63040.511719
16641,8192,solve,156474.281250
16641,8192,solve,147716.093750
16641,8192,solve,141606.921875
16641,8192,solve,141443.062500
16641,8192,solve,141265.890625
16641,8192,solve,141458.375000
16641,8192,solve,141387.765625
16641,8192,solve,61878.273438
16641,8192,solve,159415.296875
16641,8192,solve,146035.703125
16641,8192,solve,141875.203125
16641,8192,solve,141341.687500
16641,8192,solve,141495.296875
16641,8192,solve,141285.312500
16641,8192,solve,62128.191406
16641,8192,solve,160132.093750
16641,8192,solve,67653.562500
16641,8192,solve,153996.265625
16641,8192,solve,61679.613281
16641,8192,solve,67133.437500
16641,8192,solve,163744.765625
16641,8192,solve,150620.109375
16641,8192,solve,62456.832031
16641,8192,solve,159587.328125
16641,8192,solve,147134.453125
16641,8192,solve,62420.992188
16641,8192,solve,156150.781250
16641,8192,solve,143900.578125
16641,8192,solve,61550.625000
16641,8192,solve,70039.546875
16641,8192,solve,163523.593750
16641,8192,solve,150115.328125
16641,8192,solve,62688.253906
16641,8192,solve,68551.679688
16641,8192,solve,159513.593750
16641,8192,solve,146914.312500
16641,8192,solve,61395.968750
16641,8192,solve,158688.265625
16641,8192,solve,67615.742188
16641,8192,solve,154308.609375
16641,8192,solve,143437.828125
16641,8192,solve,61786.113281
16641,8192,solve,159693.890625
16641,8192,solve,62821.375000
16641,8192,solve,151637.000000
16641,8192,solve,145912.828125
16641,8192,solve,141526.015625
16641,8192,solve,141421.515625
16641,8192,solve,141427.843750
16641,8192,solve,61895.679688
16641,8192,solve,162006.015625
16641,8192,solve,148544.515625
16641,8192,solve,61318.015625
16641,8192,solve,68499.460938
16641,8192,solve,164744.187500
16641,8192,solve,66900.992188
16641,8192,solve,64110.593750
16641,8192,solve,67867.648438
16641,8192,solve,158662.562500
16641,8192,solve,146612.234375
16641,8192,solve,62273.535156
16641,8192,solve,159141.890625
16641,8192,solve,145985.375000
16641,8192,solve,142087.171875
16641,8192,solve,62226.433594
16641,8192,solve,159117.312500
16641,8192,solve,145723.296875
16641,8192,solve,61633.566406
16641,8192,solve,155395.062500
16641,8192,solve,63030.273438
16641,8192,solve,156533.750000
16641,8192,solve,148580.359375
16641,8192,solve,141948.921875
16641,8192,solve,141671.328125
16641,8192,solve,62027.773438
16641,8192,solve,159654.906250
16641,8192,solve,66757.632812
16641,8192,solve,154187.718750
16641,8192,solve,145638.390625
16641,8192,solve,62094.335938
16641,8192,solve,159955.968750
16641,8192,solve,63083.519531
16641,8192,solve,151121.921875
16641,8192,solve,146563.062500
16641,8192,solve,141714.437500
16641,8192,solve,62325.761719
16641,8192,solve,156030.968750
16641,8192,solve,145083.421875
16641,8192,solve,61927.425781
16641,8192,solve,69807.109375
16641,8192,solve,71100.421875
16641,8192,solve,159873.031250
16641,8192,solve,147526.656250
16641,8192,solve,61389.824219
16641,8192,solve,158957.562500
16641,8192,solve,66489.343750
16641,8192,solve,154139.703125
16641,8192,solve,63855.648438
16641,8192,solve,65593.343750
16641,8192,solve,71105.539062
16641,8192,solve,160730.140625
16641,8192,solve,146483.203125
16641,8192,solve,62308.351562
16641,8192,solve,68694.015625
16641,8192,solve,70568.960938
16641,8192,solve,158212.093750
16641,8192,solve,144182.265625
16641,8192,solve,62253.054688
16641,8192,solve,68549.632812
16641,8192,solve,158532.609375
16641,8192,solve,147574.781250
16641,8192,solve,61918.210938
16641,8192,solve,69501.953125
16641,8192,solve,163800.062500
16641,8192,solve,150321.281250
16641,8192,solve,141348.859375
16641,8192,solve,141592.578125
16641,8192,solve,141719.562500
16641,8192,solve,141507.578125
16641,8192,solve,61795.425781
16641,8192,solve,160256.109375
16641,8192,solve,148485.125000
16641,8192,solve,143025.031250
16641,8192,solve,61500.414062
16641,8192,solve,159923.203125
16641,8192,solve,64082.945312
16641,8192,solve,149602.312500
16641,8192,solve,62946.304688
16641,8192,solve,154639.359375
16641,8192,solve,147746.812500
16641,8192,solve,141669.375000
16641,8192,solve,141614.078125
16641,8192,solve,141385.734375
16641,8192,solve,61850.656250
16641,8192,solve,157001.625000
16641,8192,solve,145386.484375
16641,8192,solve,141597.703125
16641,8192,solve,141582.343750
16641,8192,solve,141602.812500
16641,8192,solve,141683.687500
16641,8192,solve,141574.140625
16641,8192,solve,141142.046875
16641,8192,solve,141480.953125
16641,8192,solve,62355.457031
16641,8192,solve,158361.609375
16641,8192,solve,147206.234375
16641,8192,solve,141501.437500
16641,8192,solve,141459.453125
16641,8192,solve,61897.726562
16641,8192,solve,156859.390625
16641,8192,solve,62823.425781
16641,8192,solve,156074.906250
16641,8192,solve,148720.640625
16641,8192,solve,61671.390625
16641,8192,solve,160188.421875
16641,8192,solve,150030.328125
16641,8192,solve,143270.906250
16641,8192,solve,141490.171875
16641,8192,solve,141367.296875
16641,8192,solve,141312.000000
16641,8192,solve,141573.125000
16641,8192,solve,141332.468750
16641,8192,solve,141473.781250
16641,8192,solve,141433.937500
16641,8192,solve,141514.750000
16641,8192,solve,141492.218750
16641,8192,solve,62202.785156
16641,8192,solve,156339.234375
16641,8192,solve,63397.824219
16641,8192,solve,153667.593750
16641,8192,solve,145992.515625
16641,8192,solve,141614.078125
16641,8192,solve,141426.562500
16641,8192,solve,141619.203125
16641,8192,solve,141538.296875
16641,8192,solve,141659.218750
16641,8192,solve,141597.703125
16641,8192,solve,141509.625000
16641,8192,solve,141646.843750
16641,8192,solve,141652.921875
16641,8192,solve,61763.519531
16641,8192,solve,160547.843750
16641,8192,solve,152186.875000
16641,8192,solve,143964.093750
16641,8192,solve,141731.843750
16641,8192,solve,62253.054688
16641,8192,solve,156070.906250
16641,8192,solve,147713.031250
16641,8192,solve,141755.390625
16641,8192,solve,141535.296875
16641,8192,solve,141623.296875
16641,8192,solve,141601.671875
16641,8192,solve,141612.031250
16641,8192,solve,141690.890625
16641,8192,solve,141789.187500
16641,8192,solve,141512.703125
16641,8192,solve,141445.109375
16641,8192,solve,141702.046875
16641,8192,solve,141684.734375
16641,8192,solve,141655.046875
16641,8192,solve,141635.593750
16641,8192,solve,141448.250000
16641,8192,solve,141571.078125
16641,8192,solve,141618.171875
16641,8192,solve,141619.203125
16641,8192,solve,141650.937500
16641,8192,solve,141661.171875
16641,8192,solve,141668.343750
16641,8192,solve,141480.953125
16641,8192,solve,141592.421875
16641,8192,solve,141490.171875
16641,8192,solve,141529.218750
16641,8192,solve,141675.515625
16641,8192,solve,141504.515625
16641,8192,solve,141481.984375
16641,8192,solve,141677.562500
16641,8192,solve,62106.625000
16641,8192,solve,157053.953125
16641,8192,solve,146672.640625
16641,8192,solve,141553.671875
16641,8192,solve,141536.250000
16641,8192,solve,141586.421875
16641,8192,solve,141574.140625
16641,8192,solve,141622.296875
16641,8192,solve,141665.250000
16641,8192,solve,141492.359375
16641,8192,solve,141647.875000
16641,8192,solve,141583.359375
16641,8192,solve,141588.453125
16641,8192,solve,141604.859375
16641,8192,solve,141561.859375
16641,8192,solve,141587.468750
16641,8192,solve,141600.765625
16641,8192,solve,141652.984375
16641,8192,solve,141410.312500
16641,8192,solve,141408.250000
16641,8192,solve,141417.468750
16641,8192,solve,141342.781250
16641,8192,solve,61783.039062
16641,8192,solve,159157.234375
16641,8192,solve,150259.703125
16641,8192,solve,143498.250000
16641,8192,solve,141589.515625
16641,8192,solve,61738.078125
16641,8192,solve,160896.000000
16641,8192,solve,152242.171875
16641,8192,solve,143894.468750
16641,8192,solve,141501.468750
16641,8192,solve,141533.187500
16641,8192,solve,141661.250000
16641,8192,solve,141572.031250
16641,8192,solve,141363.203125
16641,8192,solve,141455.359375
16641,8192,solve,141652.000000
16641,8192,solve,141433.859375
16641,8192,solve,62022.656250
16641,8192,solve,155342.843750
16641,8192,solve,146188.296875
16641,8192,solve,141700.093750
16641,8192,solve,141472.765625
16641,8192,solve,141559.843750
16641,8192,solve,141541.375000
16641,8192,solve,141615.093750
16641,8192,solve,141620.218750
16641,8192,solve,141523.968750
16641,8192,solve,61889.539062
16641,8192,solve,158732.281250
16641,8192,solve,66452.476562
16641,8192,solve,154154.984375
16641,8192,solve,144749.578125
16641,8192,solve,141719.562500
16641,8192,solve,62053.375000
16641,8192,solve,159875.078125
16641,8192,solve,147838.968750
16641,8192,solve,62879.804688
16641,8192,solve,156436.484375
16641,8192,solve,144280.578125
16641,8192,solve,141996.031250
16641,8192,solve,141498.375000
16641,8192,solve,62350.335938
16641,8192,solve,163332.125000
16641,8192,solve,149164.031250
16641,8192,solve,142612.468750
16641,8192,solve,143393.796875
16641,8192,solve,141787.140625
16641,8192,solve,141597.703125
16641,8192,solve,61943.808594
16641,8192,solve,163732.515625
16641,8192,solve,154725.375000
16641,8192,solve,145215.484375
16641,8192,solve,61954.945312
16641,8192,solve,159814.656250
16641,8192,solve,66801.664062
16641,8192,solve,148536.281250
16641,8192,solve,142406.750000
16641,8192,solve,61990.914062
16641,8192,solve,159923.203125
16641,8192,solve,63874.046875
16641,8192,solve,151694.343750
16641,8192,solve,145888.265625
16641,8192,solve,141676.578125
16641,8192,solve,141344.765625
16641,8192,solve,141553.671875
16641,8192,solve,141264.890625
16641,8192,solve,141583.390625
16641,8192,solve,141539.328125
16641,8192,solve,141609.984375
16641,8192,solve,62410.750000
16641,8192,solve,158965.703125
16641,8192,solve,67668.992188
16641,8192,solve,151364.546875
16641,8192,solve,62678.082031
16641,8192,solve,151994.406250
16641,8192,solve,62681.085938
16641,8192,solve,156312.578125
16641,8192,solve,149146.625000
16641,8192,solve,141688.828125
16641,8192,solve,61864.960938
16641,8192,solve,69728.257812
16641,8192,solve,167403.453125
16641,8192,solve,65170.433594
16641,8192,solve,149111.875000
16641,8192,solve,144703.484375
16641,8192,solve,141547.515625
16641,8192,solve,62143.488281
16641,8192,solve,155394.937500
16641,8192,solve,63130.621094
16641,8192,solve,157518.843750
16641,8192,solve,149893.125000
16641,8192,solve,62575.613281
16641,8192,solve,157582.343750
16641,8192,solve,64912.382812
16641,8192,solve,147793.921875
16641,8192,solve,142251.000000
16641,8192,solve,141548.531250
16641,8192,solve,62191.617188
16641,8192,solve,158527.484375
16641,8192,solve,62789.632812
16641,8192,solve,153005.046875
16641,8192,solve,148064.250000
16641,8192,solve,141547.515625
16641,8192,solve,141586.421875
16641,8192,solve,141282.296875
16641,8192,solve,62325.761719
16641,8192,solve,160346.109375
16641,8192,solve,148257.796875
16641,8192,solve,141467.546875
16641,8192,solve,141432.828125
16641,8192,solve,141448.203125
16641,8192,solve,141619.203125
16641,8192,solve,141486.078125
16641,8192,solve,141511.671875
16641,8192,solve,141248.500000
16641,8192,solve,141464.562500
16641,8192,solve,141604.859375
16641,8192,solve,61594.625000
16641,8192,solve,163883.015625
16641,8192,solve,64092.285156
16641,8192,solve,150387.703125
16641,8192,solve,62757.890625
16641,8192,solve,156516.359375
16641,8192,solve,148345.859375
16641,8192,solve,141805.578125
16641,8192,solve,61977.601562
16641,8192,solve,159213.562500
16641,8192,solve,67134.460938
16641,8192,solve,151419.906250
16641,8192,solve,61934.593750
16641,8192,solve,67844.093750
16641,8192,solve,72155.132812
16641,8192,solve,162863.093750
16641,8192,solve,149173.343750
16641,8192,solve,141727.734375
16641,8192,solve,141619.203125
16641,8192,solve,62330.878906
16641,8192,solve,162327.546875
16641,8192,solve,148687.937500
16641,8192,solve,142022.656250
16641,8192,solve,141526.015625
16641,8192,solve,141584.375000
16641,8192,solve,141391.875000
16641,8192,solve,62265.343750
16641,8192,solve,163138.562500
16641,8192,solve,68476.929688
16641,8192,solve,148518.906250
16641,8192,solve,142527.421875
16641,8192,solve,141732.796875
16641,8192,solve,141600.765625
16641,8192,solve,141672.343750
16641,8192,solve,141359.093750
16641,8192,solve,141501.437500
16641,8192,solve,61991.937500
16641,8192,solve,155725.953125
16641,8192,solve,146483.203125
16641,8192,solve,141147.140625
16641,8192,solve,141410.312500
16641,8192,solve,141497.343750
16641,8192,solve,61951.007812
16641,8192,solve,158775.296875
16641,8192,solve,62822.464844
16641,8192,solve,154536.953125
16641,8192,solve,65075.203125
16641,8192,solve,151698.421875
16641,8192,solve,144954.296875
16641,8192,solve,141623.203125
16641,8192,solve,61906.945312
16641,8192,solve,69460.992188
16641,8192,solve,164642.828125
16641,8192,solve,65213.441406
16641,8192,solve,66711.554688
16641,8192,solve,160678.906250
16641,8192,solve,147279.875000
16641,8192,solve,62548.992188
16641,8192,solve,156149.765625
16641,8192,solve,62091.261719
16641,8192,solve,152096.765625
16641,8192,solve,146422.796875
16641,8192,solve,61685.886719
16641,8192,solve,160048.156250
16641,8192,solve,152038.500000
16641,8192,solve,62737.406250
16641,8192,solve,157684.734375
16641,8192,solve,147073.031250
16641,8192,solve,142664.703125
16641,8192,solve,141713.406250
16641,8192,solve,62336.000000
16641,8192,solve,69856.257812
16641,8192,solve,164684.796875
16641,8192,solve,65147.902344
16641,8192,solve,66553.757812
16641,8192,solve,69130.242188
16641,8192,solve,155277.312500
16641,8192,solve,63040.511719
16641,8192,solve,156721.140625
16641,8192,solve,147968.000000
16641,8192,solve,142002.187500
16641,8192,solve,141750.281250
16641,8192,solve,141663.296875
16641,8192,solve,62024.703125
16641,8192,solve,156979.328125
16641,8192,solve,146623.484375
16641,8192,solve,61703.167969
16641,8192,solve,161133.578125
16641,8192,solve,152555.531250
16641,8192,solve,144155.656250
16641,8192,solve,62264.320312
16641,8192,solve,163241.906250
16641,8192,solve,153642.968750
16641,8192,solve,144030.718750
16641,8192,solve,141761.531250
16641,8192,solve,141628.484375
16641,8192,solve,141664.390625
16641,8192,solve,141538.296875
16641,8192,solve,141707.265625
16641,8192,solve,141754.296875
16641,8192,solve,141633.531250
16641,8192,solve,141736.953125
16641,8192,solve,141741.062500
16641,8192,solve,141668.437500
16641,8192,solve,141613.015625
16641,8192,solve,141673.484375
16641,8192,solve,141682.687500
16641,8192,solve,141717.500000
16641,8192,solve,141626.375000
16641,8192,solve,141570.171875
16641,8192,solve,141559.812500
16641,8192,solve,141590.531250
16641,8192,solve,141696.000000
16641,8192,solve,62193.664062
16641,8192,solve,160143.359375
16641,8192,solve,147655.687500
16641,8192,solve,62970.878906
16641,8192,solve,156307.453125
