vars,contraints,operation,elapsed_time
18433,8192,solve,157182.984375
18433,8192,solve,156649.468750
18433,8192,solve,156590.156250
18433,8192,solve,69032.960938
18433,8192,solve,79313.921875
18433,8192,solve,79877.117188
18433,8192,solve,74294.273438
18433,8192,solve,168351.750000
18433,8192,solve,70632.445312
18433,8192,solve,75652.000000
18433,8192,solve,77870.078125
18433,8192,solve,75287.554688
18433,8192,solve,168303.625000
18433,8192,solve,69032.960938
18433,8192,solve,77333.531250
18433,8192,solve,181230.593750
18433,8192,solve,71820.289062
18433,8192,solve,170713.093750
18433,8192,solve,160770.046875
18433,8192,solve,69091.234375
18433,8192,solve,77820.859375
18433,8192,solve,175166.453125
18433,8192,solve,71649.273438
18433,8192,solve,171207.546875
18433,8192,solve,68045.851562
18433,8192,solve,77661.187500
18433,8192,solve,81496.062500
18433,8192,solve,80935.875000
18433,8192,solve,75557.882812
18433,8192,solve,73790.367188
18433,8192,solve,73619.453125
18433,8192,solve,74991.648438
18433,8192,solve,170071.046875
18433,8192,solve,160144.375000
18433,8192,solve,156549.125000
18433,8192,solve,68877.312500
18433,8192,solve,80284.671875
18433,8192,solve,82407.359375
18433,8192,solve,75541.500000
18433,8192,solve,169695.234375
18433,8192,solve,70258.718750
18433,8192,solve,77181.953125
18433,8192,solve,78022.656250
18433,8192,solve,75672.578125
18433,8192,solve,74164.226562
18433,8192,solve,73531.398438
18433,8192,solve,170162.171875
18433,8192,solve,67981.312500
18433,8192,solve,78911.523438
18433,8192,solve,81337.343750
18433,8192,solve,80613.312500
18433,8192,solve,175626.234375
18433,8192,solve,68249.632812
18433,8192,solve,76582.906250
18433,8192,solve,189113.343750
18433,8192,solve,170425.343750
18433,8192,solve,156791.906250
18433,8192,solve,156652.546875
18433,8192,solve,69004.289062
18433,8192,solve,79268.929688
18433,8192,solve,78146.562500
18433,8192,solve,76004.351562
18433,8192,solve,172307.390625
18433,8192,solve,71980.031250
18433,8192,solve,165951.500000
18433,8192,solve,68474.875000
18433,8192,solve,177891.328125
18433,8192,solve,74281.921875
18433,8192,solve,166978.656250
18433,8192,solve,68285.437500
18433,8192,solve,78535.679688
18433,8192,solve,80921.601562
18433,8192,solve,80437.250000
18433,8192,solve,173271.046875
18433,8192,solve,68123.648438
18433,8192,solve,76819.460938
18433,8192,solve,81235.937500
18433,8192,solve,80482.304688
18433,8192,solve,174178.296875
18433,8192,solve,159282.187500
18433,8192,solve,69028.859375
18433,8192,solve,176989.250000
18433,8192,solve,70692.867188
18433,8192,solve,75734.015625
18433,8192,solve,178614.265625
18433,8192,solve,70419.453125
18433,8192,solve,75757.539062
18433,8192,solve,180243.453125
18433,8192,solve,71192.570312
18433,8192,solve,172389.375000
18433,8192,solve,72963.070312
18433,8192,solve,170142.718750
18433,8192,solve,67816.445312
18433,8192,solve,175862.781250
18433,8192,solve,164927.484375
18433,8192,solve,69130.242188
18433,8192,solve,184645.625000
18433,8192,solve,72089.601562
18433,8192,solve,166232.218750
18433,8192,solve,69756.929688
18433,8192,solve,177181.703125
18433,8192,solve,70764.539062
18433,8192,solve,167920.640625
18433,8192,solve,159991.812500
18433,8192,solve,156706.812500
18433,8192,solve,156795.906250
18433,8192,solve,156571.656250
18433,8192,solve,156658.687500
18433,8192,solve,156644.343750
18433,8192,solve,156489.734375
18433,8192,solve,156638.140625
18433,8192,solve,156449.859375
18433,8192,solve,68804.609375
18433,8192,solve,180427.781250
18433,8192,solve,71838.750000
18433,8192,solve,171052.031250
18433,8192,solve,71996.414062
18433,8192,solve,166074.375000
18433,8192,solve,68502.625000
18433,8192,solve,78473.210938
18433,8192,solve,184546.312500
18433,8192,solve,167142.390625
18433,8192,solve,68442.117188
18433,8192,solve,175264.765625
18433,8192,solve,72787.968750
18433,8192,solve,73952.257812
18433,8192,solve,74891.296875
18433,8192,solve,74257.406250
18433,8192,solve,167886.843750
18433,8192,solve,158643.203125
18433,8192,solve,156574.718750
18433,8192,solve,156641.187500
18433,8192,solve,69478.429688
18433,8192,solve,78111.812500
18433,8192,solve,78417.921875
18433,8192,solve,77647.875000
18433,8192,solve,172246.015625
18433,8192,solve,68425.726562
18433,8192,solve,77065.218750
18433,8192,solve,79688.703125
18433,8192,solve,178672.640625
18433,8192,solve,163430.406250
18433,8192,solve,156730.500000
18433,8192,solve,69278.718750
18433,8192,solve,79326.335938
18433,8192,solve,80591.875000
18433,8192,solve,78241.789062
18433,8192,solve,74288.132812
18433,8192,solve,73275.390625
18433,8192,solve,74656.765625
18433,8192,solve,74779.648438
18433,8192,solve,74377.312500
18433,8192,solve,167266.437500
18433,8192,solve,68808.765625
18433,8192,solve,180279.296875
18433,8192,solve,72667.140625
18433,8192,solve,167165.781250
18433,8192,solve,69827.710938
18433,8192,solve,177265.734375
18433,8192,solve,164993.984375
18433,8192,solve,69820.421875
18433,8192,solve,176886.781250
18433,8192,solve,162752.515625
18433,8192,solve,68540.414062
18433,8192,solve,180275.093750
18433,8192,solve,73940.960938
18433,8192,solve,163793.921875
18433,8192,solve,157455.359375
18433,8192,solve,69169.148438
18433,8192,solve,172815.265625
18433,8192,solve,70512.640625
18433,8192,solve,75530.242188
18433,8192,solve,174982.140625
18433,8192,solve,70433.789062
18433,8192,solve,174470.140625
18433,8192,solve,161527.906250
18433,8192,solve,69498.875000
18433,8192,solve,77771.773438
18433,8192,solve,77614.085938
18433,8192,solve,74876.929688
18433,8192,solve,74464.257812
18433,8192,solve,73593.859375
18433,8192,solve,73209.851562
18433,8192,solve,73218.046875
18433,8192,solve,166659.078125
18433,8192,solve,69810.171875
18433,8192,solve,77489.148438
18433,8192,solve,77956.093750
18433,8192,solve,76262.398438
18433,8192,solve,74227.710938
18433,8192,solve,168014.843750
18433,8192,solve,70337.539062
18433,8192,solve,173476.875000
18433,8192,solve,68910.109375
18433,8192,solve,173263.875000
18433,8192,solve,71739.398438
18433,8192,solve,74989.570312
18433,8192,solve,76240.898438
18433,8192,solve,173540.359375
18433,8192,solve,159099.937500
18433,8192,solve,69092.351562
18433,8192,solve,179216.390625
18433,8192,solve,71900.164062
18433,8192,solve,173146.125000
18433,8192,solve,160991.218750
18433,8192,solve,68801.406250
18433,8192,solve,179502.078125
18433,8192,solve,163350.531250
18433,8192,solve,68335.617188
18433,8192,solve,79017.984375
18433,8192,solve,189416.437500
18433,8192,solve,74783.742188
18433,8192,solve,74576.898438
18433,8192,solve,170331.265625
18433,8192,solve,67964.929688
18433,8192,solve,175545.343750
18433,8192,solve,73371.648438
18433,8192,solve,73690.109375
18433,8192,solve,168523.765625
18433,8192,solve,159020.031250
18433,8192,solve,68902.906250
18433,8192,solve,78903.296875
18433,8192,solve,80698.367188
18433,8192,solve,77029.375000
18433,8192,solve,74113.054688
18433,8192,solve,169801.734375
18433,8192,solve,160387.125000
18433,8192,solve,69182.460938
18433,8192,solve,180260.859375
18433,8192,solve,71072.765625
18433,8192,solve,76300.382812
18433,8192,solve,180713.468750
18433,8192,solve,71260.164062
18433,8192,solve,74779.648438
18433,8192,solve,180492.218750
18433,8192,solve,164158.468750
18433,8192,solve,67808.257812
18433,8192,solve,78777.343750
18433,8192,solve,186937.343750
18433,8192,solve,168184.859375
18433,8192,solve,67733.476562
18433,8192,solve,176043.015625
18433,8192,solve,163949.562500
18433,8192,solve,69373.914062
18433,8192,solve,181867.515625
18433,8192,solve,166135.828125
18433,8192,solve,157189.125000
18433,8192,solve,156708.859375
18433,8192,solve,68955.140625
18433,8192,solve,78984.195312
18433,8192,solve,175473.578125
18433,8192,solve,71754.750000
18433,8192,solve,73810.945312
18433,8192,solve,176879.625000
18433,8192,solve,72566.789062
18433,8192,solve,168683.515625
18433,8192,solve,68176.898438
18433,8192,solve,78993.406250
18433,8192,solve,81415.171875
18433,8192,solve,200612.906250
18433,8192,solve,86189.054688
18433,8192,solve,94813.187500
18433,8192,solve,94685.281250
18433,8192,solve,209792.000000
18433,8192,solve,85209.093750
18433,8192,solve,213106.656250
18433,8192,solve,86640.640625
18433,8192,solve,216590.265625
18433,8192,solve,196085.859375
18433,8192,solve,85350.406250
18433,8192,solve,221039.609375
18433,8192,solve,86902.789062
18433,8192,solve,93178.875000
18433,8192,solve,210744.328125
18433,8192,solve,85768.257812
18433,8192,solve,95073.281250
18433,8192,solve,94475.265625
18433,8192,solve,207330.312500
18433,8192,solve,193260.546875
18433,8192,solve,192859.125000
18433,8192,solve,192751.625000
18433,8192,solve,192687.109375
18433,8192,solve,192624.578125
18433,8192,solve,85015.617188
18433,8192,solve,221443.062500
18433,8192,solve,199250.953125
18433,8192,solve,192966.656250
18433,8192,solve,192824.328125
18433,8192,solve,85132.289062
18433,8192,solve,218966.015625
18433,8192,solve,86991.875000
18433,8192,solve,92774.429688
18433,8192,solve,209378.265625
18433,8192,solve,194142.328125
18433,8192,solve,84903.937500
18433,8192,solve,210528.343750
18433,8192,solve,86509.664062
18433,8192,solve,214285.312500
18433,8192,solve,85568.515625
18433,8192,solve,217064.421875
18433,8192,solve,85763.070312
18433,8192,solve,94420.992188
18433,8192,solve,95521.789062
18433,8192,solve,93329.406250
18433,8192,solve,90951.679688
18433,8192,solve,210208.765625
18433,8192,solve,193902.593750
18433,8192,solve,85326.851562
18433,8192,solve,219971.453125
18433,8192,solve,86247.421875
18433,8192,solve,94374.906250
18433,8192,solve,216222.718750
18433,8192,solve,86657.984375
18433,8192,solve,214677.562500
18433,8192,solve,85646.367188
18433,8192,solve,218133.500000
18433,8192,solve,196701.187500
18433,8192,solve,85256.195312
18433,8192,solve,221494.281250
18433,8192,solve,86016.000000
18433,8192,solve,211959.812500
18433,8192,solve,86967.234375
18433,8192,solve,92489.734375
18433,8192,solve,216192.000000
18433,8192,solve,195982.328125
18433,8192,solve,192992.250000
18433,8192,solve,192827.390625
18433,8192,solve,85456.960938
18433,8192,solve,215969.781250
18433,8192,solve,86973.445312
18433,8192,solve,92943.359375
18433,8192,solve,93444.101562
18433,8192,solve,208097.375000
18433,8192,solve,193555.484375
18433,8192,solve,192792.578125
18433,8192,solve,84952.062500
18433,8192,solve,216555.531250
18433,8192,solve,197365.750000
18433,8192,solve,84576.257812
18433,8192,solve,94952.351562
18433,8192,solve,213036.109375
18433,8192,solve,193547.250000
18433,8192,solve,192817.125000
18433,8192,solve,85069.828125
18433,8192,solve,94645.250000
18433,8192,solve,213659.656250
18433,8192,solve,86404.101562
18433,8192,solve,212504.546875
18433,8192,solve,195145.718750
18433,8192,solve,85328.898438
18433,8192,solve,217356.296875
18433,8192,solve,198075.390625
18433,8192,solve,85505.031250
18433,8192,solve,94941.187500
18433,8192,solve,94388.218750
18433,8192,solve,91239.515625
18433,8192,solve,209779.703125
18433,8192,solve,84046.843750
18433,8192,solve,213019.656250
18433,8192,solve,196144.140625
18433,8192,solve,84715.585938
18433,8192,solve,213197.781250
18433,8192,solve,88473.601562
18433,8192,solve,207288.312500
18433,8192,solve,193469.437500
18433,8192,solve,85256.195312
18433,8192,solve,216984.578125
18433,8192,solve,86573.062500
18433,8192,solve,92940.281250
18433,8192,solve,93683.710938
18433,8192,solve,91476.992188
18433,8192,solve,209266.656250
18433,8192,solve,195066.875000
18433,8192,solve,192722.953125
18433,8192,solve,85051.328125
18433,8192,solve,221420.546875
18433,8192,solve,199127.046875
18433,8192,solve,84731.906250
18433,8192,solve,221438.984375
18433,8192,solve,86275.070312
18433,8192,solve,211174.562500
18433,8192,solve,87642.109375
18433,8192,solve,206781.437500
18433,8192,solve,193587.203125
18433,8192,solve,84752.382812
18433,8192,solve,94782.460938
18433,8192,solve,93414.398438
18433,8192,solve,91054.078125
18433,8192,solve,210205.687500
18433,8192,solve,83941.375000
18433,8192,solve,94388.218750
18433,8192,solve,216620.031250
18433,8192,solve,86965.250000
18433,8192,solve,93105.085938
18433,8192,solve,209477.718750
18433,8192,solve,194787.328125
18433,8192,solve,193032.203125
18433,8192,solve,192897.015625
18433,8192,solve,192950.265625
18433,8192,solve,192819.203125
18433,8192,solve,192993.171875
18433,8192,solve,192861.281250
18433,8192,solve,192552.968750
18433,8192,solve,85099.515625
18433,8192,solve,216978.437500
18433,8192,solve,87923.710938
18433,8192,solve,205724.671875
18433,8192,solve,85273.601562
18433,8192,solve,214059.000000
18433,8192,solve,195518.468750
18433,8192,solve,193827.828125
18433,8192,solve,85290.976562
18433,8192,solve,216093.687500
18433,8192,solve,197327.906250
18433,8192,solve,84954.109375
18433,8192,solve,216357.843750
18433,8192,solve,197575.687500
18433,8192,solve,84588.546875
18433,8192,solve,94916.609375
18433,8192,solve,212777.984375
18433,8192,solve,84196.351562
18433,8192,solve,94020.609375
18433,8192,solve,216237.062500
18433,8192,solve,197424.140625
18433,8192,solve,85062.656250
18433,8192,solve,94690.335938
18433,8192,solve,210374.562500
18433,8192,solve,194734.078125
18433,8192,solve,192784.375000
18433,8192,solve,192730.125000
18433,8192,solve,192920.578125
18433,8192,solve,192865.281250
18433,8192,solve,193009.656250
18433,8192,solve,192590.843750
18433,8192,solve,84811.773438
18433,8192,solve,215105.578125
18433,8192,solve,88404.992188
18433,8192,solve,207038.468750
18433,8192,solve,85140.476562
18433,8192,solve,219663.359375
18433,8192,solve,199322.609375
18433,8192,solve,85151.742188
18433,8192,solve,219754.562500
18433,8192,solve,199204.890625
18433,8192,solve,192853.000000
18433,8192,solve,192783.421875
18433,8192,solve,84873.210938
18433,8192,solve,214800.390625
18433,8192,solve,196656.125000
18433,8192,solve,192731.140625
18433,8192,solve,192631.812500
18433,8192,solve,192689.140625
18433,8192,solve,192840.703125
18433,8192,solve,192740.359375
18433,8192,solve,85621.859375
18433,8192,solve,219745.281250
18433,8192,solve,87058.460938
18433,8192,solve,211748.734375
18433,8192,solve,193842.171875
18433,8192,solve,192786.468750
18433,8192,solve,192826.375000
18433,8192,solve,192755.703125
18433,8192,solve,192714.750000
18433,8192,solve,192813.046875
18433,8192,solve,85452.796875
18433,8192,solve,95167.484375
18433,8192,solve,213908.421875
18433,8192,solve,195284.984375
18433,8192,solve,192843.781250
18433,8192,solve,85084.156250
18433,8192,solve,216151.046875
18433,8192,solve,86577.218750
18433,8192,solve,214475.765625
18433,8192,solve,86149.156250
18433,8192,solve,94544.898438
18433,8192,solve,95722.523438
18433,8192,solve,211952.640625
18433,8192,solve,193695.734375
18433,8192,solve,85304.320312
18433,8192,solve,221042.687500
18433,8192,solve,87026.585938
18433,8192,solve,216463.328125
18433,8192,solve,196153.343750
18433,8192,solve,85284.867188
18433,8192,solve,216930.406250
18433,8192,solve,196164.546875
18433,8192,solve,192923.515625
18433,8192,solve,192744.453125
18433,8192,solve,84687.875000
18433,8192,solve,219693.046875
18433,8192,solve,86956.031250
18433,8192,solve,218332.062500
18433,8192,solve,196719.734375
18433,8192,solve,84998.148438
18433,8192,solve,220460.031250
18433,8192,solve,198003.703125
18433,8192,solve,192876.546875
18433,8192,solve,85435.390625
18433,8192,solve,220227.578125
18433,8192,solve,86768.640625
18433,8192,solve,92971.007812
18433,8192,solve,210378.750000
18433,8192,solve,85526.554688
18433,8192,solve,214109.171875
18433,8192,solve,85842.937500
18433,8192,solve,217426.937500
18433,8192,solve,196299.781250
18433,8192,solve,192928.765625
18433,8192,solve,85490.687500
18433,8192,solve,95263.742188
18433,8192,solve,210086.906250
18433,8192,solve,86380.546875
18433,8192,solve,92741.632812
18433,8192,solve,92757.023438
18433,8192,solve,91054.078125
18433,8192,solve,91200.609375
18433,8192,solve,90378.140625
18433,8192,solve,209197.046875
18433,8192,solve,193476.609375
18433,8192,solve,85552.132812
18433,8192,solve,94794.781250
18433,8192,solve,213931.109375
18433,8192,solve,87508.992188
18433,8192,solve,92789.757812
18433,8192,solve,92794.882812
18433,8192,solve,91150.335938
18433,8192,solve,91055.109375
18433,8192,solve,205228.031250
18433,8192,solve,86222.843750
18433,8192,solve,211034.125000
18433,8192,solve,86137.859375
18433,8192,solve,93135.875000
18433,8192,solve,211715.078125
18433,8192,solve,87066.625000
18433,8192,solve,206832.578125
18433,8192,solve,85922.812500
18433,8192,solve,93152.250000
18433,8192,solve,213826.546875
18433,8192,solve,85695.484375
18433,8192,solve,93538.304688
18433,8192,solve,216472.578125
18433,8192,solve,86168.609375
