vars,contraints,operation,elapsed_time
8449,4096,solve,17429.503906
8449,4096,solve,17355.775391
8449,4096,solve,17605.695312
8449,4096,solve,17696.767578
8449,4096,solve,17630.207031
8449,4096,solve,17651.839844
8449,4096,solve,17691.648438
8449,4096,solve,17739.839844
8449,4096,solve,17758.207031
8449,4096,solve,40004.609375
8449,4096,solve,17673.216797
8449,4096,solve,17636.351562
8449,4096,solve,17259.519531
8449,4096,solve,38427.648438
8449,4096,solve,16993.281250
8449,4096,solve,17056.767578
8449,4096,solve,16902.142578
8449,4096,solve,17036.287109
8449,4096,solve,38180.863281
8449,4096,solve,16960.511719
8449,4096,solve,16896.000000
8449,4096,solve,16992.255859
8449,4096,solve,17040.320312
8449,4096,solve,17134.656250
8449,4096,solve,17344.480469
8449,4096,solve,17526.814453
8449,4096,solve,40186.878906
8449,4096,solve,17844.224609
8449,4096,solve,17307.648438
8449,4096,solve,17693.695312
8449,4096,solve,17848.320312
8449,4096,solve,17651.712891
8449,4096,solve,17546.240234
8449,4096,solve,17573.888672
8449,4096,solve,17584.126953
8449,4096,solve,17224.640625
8449,4096,solve,39650.304688
8449,4096,solve,17251.328125
8449,4096,solve,17234.943359
8449,4096,solve,17332.224609
8449,4096,solve,17155.070312
8449,4096,solve,17061.824219
8449,4096,solve,17261.568359
8449,4096,solve,17344.576172
8449,4096,solve,17775.615234
8449,4096,solve,18002.945312
8449,4096,solve,18042.878906
8449,4096,solve,17923.072266
8449,4096,solve,17672.191406
8449,4096,solve,17837.054688
8449,4096,solve,17793.023438
8449,4096,solve,17670.142578
8449,4096,solve,17943.552734
8449,4096,solve,17934.302734
8449,4096,solve,17843.201172
8449,4096,solve,17428.480469
8449,4096,solve,39927.902344
8449,4096,solve,17499.070312
8449,4096,solve,17481.728516
8449,4096,solve,17661.951172
8449,4096,solve,17754.207031
8449,4096,solve,17537.023438
8449,4096,solve,17616.896484
8449,4096,solve,17796.126953
8449,4096,solve,17635.328125
8449,4096,solve,17765.343750
8449,4096,solve,17611.871094
8449,4096,solve,17543.263672
8449,4096,solve,17566.816406
8449,4096,solve,17608.703125
8449,4096,solve,17516.671875
8449,4096,solve,17482.785156
8449,4096,solve,17519.488281
8449,4096,solve,17439.744141
8449,4096,solve,17311.744141
8449,4096,solve,17431.552734
8449,4096,solve,17208.320312
8449,4096,solve,17344.513672
8449,4096,solve,17488.894531
8449,4096,solve,17323.039062
8449,4096,solve,17547.232422
8449,4096,solve,17474.560547
8449,4096,solve,17718.369141
8449,4096,solve,17514.496094
8449,4096,solve,17603.583984
8449,4096,solve,17644.544922
8449,4096,solve,17497.087891
8449,4096,solve,17579.007812
8449,4096,solve,17636.351562
8449,4096,solve,17562.623047
8449,4096,solve,17681.408203
8449,4096,solve,17520.638672
8449,4096,solve,17234.976562
8449,4096,solve,17267.617188
8449,4096,solve,17551.359375
8449,4096,solve,17458.175781
8449,4096,solve,17604.511719
8449,4096,solve,17609.728516
8449,4096,solve,17698.816406
8449,4096,solve,17458.175781
8449,4096,solve,17614.847656
8449,4096,solve,17624.064453
8449,4096,solve,17476.542969
8449,4096,solve,17446.847656
8449,4096,solve,17606.654297
8449,4096,solve,39420.960938
8449,4096,solve,17308.671875
8449,4096,solve,17439.744141
8449,4096,solve,17331.136719
8449,4096,solve,17097.728516
8449,4096,solve,17031.134766
8449,4096,solve,17174.527344
8449,4096,solve,17204.222656
8449,4096,solve,17674.240234
8449,4096,solve,17602.560547
8449,4096,solve,17609.728516
8449,4096,solve,17844.224609
8449,4096,solve,17839.070312
8449,4096,solve,17842.175781
8449,4096,solve,39825.410156
8449,4096,solve,17808.384766
8449,4096,solve,17643.519531
8449,4096,solve,17604.480469
8449,4096,solve,17799.134766
8449,4096,solve,17683.457031
8449,4096,solve,17640.447266
8449,4096,solve,17830.912109
8449,4096,solve,17544.191406
8449,4096,solve,17321.982422
8449,4096,solve,17482.718750
8449,4096,solve,17420.289062
8449,4096,solve,17401.855469
8449,4096,solve,17707.007812
8449,4096,solve,17739.777344
8449,4096,solve,17606.654297
8449,4096,solve,17554.431641
8449,4096,solve,17649.664062
8449,4096,solve,17496.128906
8449,4096,solve,17433.599609
8449,4096,solve,39581.695312
8449,4096,solve,17644.544922
8449,4096,solve,17276.927734
8449,4096,solve,17598.462891
8449,4096,solve,17386.496094
8449,4096,solve,17453.056641
8449,4096,solve,17351.681641
8449,4096,solve,17440.767578
8449,4096,solve,17444.865234
8449,4096,solve,17402.878906
8449,4096,solve,17733.630859
8449,4096,solve,17627.103516
8449,4096,solve,17659.871094
8449,4096,solve,17733.630859
8449,4096,solve,17487.871094
8449,4096,solve,17464.318359
8449,4096,solve,17373.183594
8449,4096,solve,17571.839844
8449,4096,solve,17758.207031
8449,4096,solve,17447.935547
8449,4096,solve,40080.320312
8449,4096,solve,17100.798828
8449,4096,solve,17464.318359
8449,4096,solve,17367.041016
8449,4096,solve,16991.232422
8449,4096,solve,17169.408203
8449,4096,solve,17424.382812
8449,4096,solve,17631.263672
8449,4096,solve,17609.728516
8449,4096,solve,17492.992188
8449,4096,solve,17582.080078
8449,4096,solve,17632.255859
8449,4096,solve,17802.240234
8449,4096,solve,17661.951172
8449,4096,solve,17584.126953
8449,4096,solve,17573.951172
8449,4096,solve,17688.576172
8449,4096,solve,17460.224609
8449,4096,solve,17721.343750
8449,4096,solve,17558.529297
8449,4096,solve,17676.289062
8449,4096,solve,17751.136719
8449,4096,solve,17479.679688
8449,4096,solve,17345.535156
8449,4096,solve,17230.847656
8449,4096,solve,39342.078125
8449,4096,solve,17406.878906
8449,4096,solve,17485.824219
8449,4096,solve,17188.832031
8449,4096,solve,17430.529297
8449,4096,solve,17277.953125
8449,4096,solve,17474.560547
8449,4096,solve,17642.496094
8449,4096,solve,17478.656250
8449,4096,solve,17725.439453
8449,4096,solve,17641.472656
8449,4096,solve,17673.216797
8449,4096,solve,17549.312500
8449,4096,solve,17778.687500
8449,4096,solve,17621.951172
8449,4096,solve,17580.033203
8449,4096,solve,17550.400391
8449,4096,solve,17525.759766
8449,4096,solve,17491.968750
8449,4096,solve,17518.593750
8449,4096,solve,17512.574219
8449,4096,solve,17401.855469
8449,4096,solve,17808.384766
8449,4096,solve,17498.111328
8449,4096,solve,39973.886719
8449,4096,solve,17632.255859
8449,4096,solve,17555.457031
8449,4096,solve,17729.535156
8449,4096,solve,17432.576172
8449,4096,solve,17661.951172
8449,4096,solve,17611.775391
8449,4096,solve,17811.392578
8449,4096,solve,17559.550781
8449,4096,solve,17382.400391
8449,4096,solve,17537.023438
8449,4096,solve,17596.478516
8449,4096,solve,17647.615234
8449,4096,solve,17800.191406
8449,4096,solve,17547.328125
8449,4096,solve,17620.992188
8449,4096,solve,17270.847656
8449,4096,solve,17420.289062
8449,4096,solve,17401.759766
8449,4096,solve,39310.335938
8449,4096,solve,17443.839844
8449,4096,solve,17168.384766
8449,4096,solve,17205.248047
8449,4096,solve,17603.583984
8449,4096,solve,17363.968750
8449,4096,solve,17684.480469
8449,4096,solve,17784.832031
8449,4096,solve,17740.896484
8449,4096,solve,17675.263672
8449,4096,solve,17555.457031
8449,4096,solve,17391.712891
8449,4096,solve,17807.359375
8449,4096,solve,17742.878906
8449,4096,solve,17356.705078
8449,4096,solve,17773.566406
8449,4096,solve,17937.408203
8449,4096,solve,17677.312500
8449,4096,solve,17567.808594
8449,4096,solve,17723.392578
8449,4096,solve,17605.632812
8449,4096,solve,17669.121094
8449,4096,solve,17569.791016
8449,4096,solve,17666.048828
8449,4096,solve,17666.048828
8449,4096,solve,17574.910156
8449,4096,solve,17725.439453
8449,4096,solve,17672.191406
8449,4096,solve,17521.664062
8449,4096,solve,17435.648438
8449,4096,solve,17709.056641
8449,4096,solve,17496.000000
8449,4096,solve,17641.472656
8449,4096,solve,17534.048828
8449,4096,solve,17466.367188
8449,4096,solve,17486.849609
8449,4096,solve,17441.791016
8449,4096,solve,17497.025391
8449,4096,solve,17556.447266
8449,4096,solve,17528.832031
8449,4096,solve,17498.111328
8449,4096,solve,17473.535156
8449,4096,solve,17567.744141
8449,4096,solve,17682.431641
8449,4096,solve,17633.279297
8449,4096,solve,39187.453125
8449,4096,solve,293.888000
8449,4096,checkDegeneracy,136.255997
4353,4096,costsVector,145.311996
4353,4096,gauss2,3841.023926
4353,4096,solve,9387.007812
4353,4096,solve,9316.223633
4353,4096,solve,8975.456055
4353,4096,solve,8998.944336
4353,4096,solve,9316.479492
4353,4096,solve,9578.496094
4353,4096,solve,9408.511719
4353,4096,solve,9472.992188
4353,4096,solve,9436.127930
4353,4096,solve,9165.824219
4353,4096,solve,9143.295898
4353,4096,solve,9183.232422
4353,4096,solve,9085.056641
4353,4096,solve,9267.200195
4353,4096,solve,9461.728516
4353,4096,solve,9089.023438
4353,4096,solve,9090.047852
4353,4096,solve,9233.408203
4353,4096,solve,9054.208008
4353,4096,solve,9124.863281
4353,4096,solve,9142.304688
4353,4096,solve,9073.664062
4353,4096,solve,9282.528320
4353,4096,solve,9123.839844
4353,4096,solve,9265.024414
4353,4096,solve,9340.031250
4353,4096,solve,9266.175781
4353,4096,solve,9312.159180
4353,4096,solve,9245.696289
4353,4096,solve,9191.424805
4353,4096,solve,9208.832031
4353,4096,solve,9310.208008
4353,4096,solve,9371.647461
4353,4096,solve,9101.311523
4353,4096,solve,9455.616211
4353,4096,solve,9196.543945
4353,4096,solve,9340.927734
4353,4096,solve,9167.872070
4353,4096,solve,9259.008789
4353,4096,solve,9210.879883
4353,4096,solve,9065.471680
4353,4096,solve,9245.727539
4353,4096,solve,9118.719727
4353,4096,solve,9521.151367
4353,4096,solve,9181.183594
4353,4096,solve,9180.159180
4353,4096,solve,8954.879883
4353,4096,solve,9297.919922
4353,4096,solve,9133.055664
4353,4096,solve,9394.175781
4353,4096,solve,9151.488281
4353,4096,solve,9327.616211
4353,4096,solve,9250.816406
4353,4096,solve,9421.824219
4353,4096,solve,9133.184570
4353,4096,solve,9055.232422
4353,4096,solve,9463.807617
4353,4096,solve,9139.072266
4353,4096,solve,9358.336914
4353,4096,solve,9350.144531
4353,4096,solve,9155.583984
4353,4096,solve,9174.080078
4353,4096,solve,9194.496094
4353,4096,solve,9103.391602
4353,4096,solve,9120.767578
4353,4096,solve,9176.063477
4353,4096,solve,9436.160156
4353,4096,solve,9314.304688
4353,4096,solve,9221.120117
4353,4096,solve,9399.295898
4353,4096,solve,9388.032227
4353,4096,solve,9055.232422
4353,4096,solve,9296.895508
4353,4096,solve,9287.679688
4353,4096,solve,9225.215820
4353,4096,solve,9212.927734
4353,4096,solve,9124.896484
4353,4096,solve,9109.343750
4353,4096,solve,9117.696289
4353,4096,solve,9383.935547
4353,4096,solve,9308.160156
4353,4096,solve,9219.072266
4353,4096,solve,9241.599609
4353,4096,solve,9375.744141
4353,4096,solve,9313.280273
4353,4096,solve,9124.928711
4353,4096,solve,9241.664062
4353,4096,solve,8991.744141
4353,4096,solve,9156.607422
4353,4096,solve,9247.743164
4353,4096,solve,9123.839844
4353,4096,solve,8967.136719
4353,4096,solve,9116.671875
4353,4096,solve,9356.288086
4353,4096,solve,9109.503906
4353,4096,solve,9081.855469
4353,4096,solve,9262.080078
4353,4096,solve,9249.791992
4353,4096,solve,9019.391602
4353,4096,solve,9375.744141
4353,4096,solve,9337.856445
4353,4096,solve,9220.095703
4353,4096,solve,9309.183594
4353,4096,solve,9311.231445
4353,4096,solve,9148.416016
4353,4096,solve,9369.631836
4353,4096,solve,9190.400391
4353,4096,solve,9182.208008
4353,4096,solve,9161.727539
4353,4096,solve,9221.120117
4353,4096,solve,9188.351562
4353,4096,solve,9077.759766
4353,4096,solve,9267.200195
4353,4096,solve,9203.712891
4353,4096,solve,9294.848633
4353,4096,solve,9151.488281
4353,4096,solve,9372.671875
4353,4096,solve,9454.591797
4353,4096,solve,9149.439453
4353,4096,solve,9097.215820
4353,4096,solve,9204.671875
4353,4096,solve,9312.255859
4353,4096,solve,186.496002
4353,4096,solution,1193.984009
