vars,contraints,operation,elapsed_time
16385,4096,solve,4776.895996
16385,4096,solve,4908.927734
16385,4096,solve,11034.943359
16385,4096,solve,5139.711914
16385,4096,solve,10733.503906
16385,4096,solve,4939.808105
16385,4096,solve,4711.583984
16385,4096,solve,10838.751953
16385,4096,solve,4814.624023
16385,4096,solve,11272.767578
16385,4096,solve,4730.944336
16385,4096,solve,4703.616211
16385,4096,solve,10725.375977
16385,4096,solve,11005.887695
16385,4096,solve,4893.087891
16385,4096,solve,4827.072266
16385,4096,solve,5201.919922
16385,4096,solve,10729.471680
16385,4096,solve,4782.080078
16385,4096,solve,4705.120117
16385,4096,solve,4666.528320
16385,4096,solve,4708.543945
16385,4096,solve,4712.351562
16385,4096,solve,11158.176758
16385,4096,solve,4771.328125
16385,4096,solve,4753.952148
16385,4096,solve,10737.695312
16385,4096,solve,4949.535645
16385,4096,solve,4743.487793
16385,4096,solve,4711.392090
16385,4096,solve,4720.640137
16385,4096,solve,5093.855957
16385,4096,solve,4704.543945
16385,4096,solve,4859.007812
16385,4096,solve,4715.520020
16385,4096,solve,4697.951660
16385,4096,solve,10738.879883
16385,4096,solve,4854.496094
16385,4096,solve,4835.328125
16385,4096,solve,4772.672363
16385,4096,solve,4993.728027
16385,4096,solve,5181.183594
16385,4096,solve,4687.775879
16385,4096,solve,4744.768066
16385,4096,solve,4933.023926
16385,4096,solve,4913.087891
16385,4096,solve,4787.327637
16385,4096,solve,4716.832031
16385,4096,solve,11132.927734
16385,4096,solve,4718.016113
16385,4096,solve,4668.959961
16385,4096,solve,10722.047852
16385,4096,solve,10764.448242
16385,4096,solve,4860.640137
16385,4096,solve,4702.911621
16385,4096,solve,5117.951660
16385,4096,solve,4716.640137
16385,4096,solve,4713.344238
16385,4096,solve,4708.992188
16385,4096,solve,4689.951660
16385,4096,solve,4685.472168
16385,4096,solve,10724.320312
16385,4096,solve,4690.911621
16385,4096,solve,5145.664062
16385,4096,solve,4706.335938
16385,4096,solve,4714.784180
16385,4096,solve,4669.791992
16385,4096,solve,10724.288086
16385,4096,solve,4897.184082
16385,4096,solve,10802.240234
16385,4096,solve,11572.863281
16385,4096,solve,11165.120117
16385,4096,solve,5046.304199
16385,4096,solve,4802.560059
16385,4096,solve,10730.688477
16385,4096,solve,4933.407715
16385,4096,solve,5232.736328
16385,4096,solve,4782.815918
16385,4096,solve,4681.791992
16385,4096,solve,4644.480469
16385,4096,solve,10738.879883
16385,4096,solve,4875.264160
16385,4096,solve,4659.392090
16385,4096,solve,11013.503906
16385,4096,solve,4765.567871
16385,4096,solve,5030.047852
16385,4096,solve,10728.927734
16385,4096,solve,4666.560059
16385,4096,solve,10785.087891
16385,4096,solve,4993.023926
16385,4096,solve,4805.664062
16385,4096,solve,5242.911621
16385,4096,solve,4737.279785
16385,4096,solve,4717.376465
16385,4096,solve,10743.872070
16385,4096,solve,4818.943848
16385,4096,solve,10782.591797
16385,4096,solve,4967.904297
16385,4096,solve,5133.312012
16385,4096,solve,4718.751953
16385,4096,solve,4671.775879
16385,4096,solve,10775.007812
16385,4096,solve,4883.264160
16385,4096,solve,10754.624023
16385,4096,solve,4839.424316
16385,4096,solve,5139.040039
16385,4096,solve,4679.711914
16385,4096,solve,10777.024414
16385,4096,solve,4850.624023
16385,4096,solve,4676.224121
16385,4096,solve,10767.392578
16385,4096,solve,4796.288086
16385,4096,solve,11124.671875
16385,4096,solve,4757.503906
16385,4096,solve,4811.040039
16385,4096,solve,10759.040039
16385,4096,solve,4889.567871
16385,4096,solve,10735.103516
16385,4096,solve,5335.135742
16385,4096,solve,4819.264160
16385,4096,solve,4700.416016
16385,4096,solve,11022.912109
16385,4096,solve,11167.167969
16385,4096,solve,4686.016113
16385,4096,solve,4682.943848
16385,4096,solve,5102.047852
16385,4096,solve,10715.135742
16385,4096,solve,4826.047852
16385,4096,solve,10718.527344
16385,4096,solve,11003.904297
16385,4096,solve,4864.895996
16385,4096,solve,11299.872070
16385,4096,solve,4790.111816
16385,4096,solve,4720.543945
16385,4096,solve,4763.872070
16385,4096,solve,5763.328125
16385,4096,solve,10928.127930
16385,4096,solve,4740.671875
16385,4096,solve,5126.880371
16385,4096,solve,10764.063477
16385,4096,solve,4938.815918
16385,4096,solve,10705.568359
16385,4096,solve,4902.687988
16385,4096,solve,4716.543945
16385,4096,solve,11222.719727
16385,4096,solve,4724.895996
16385,4096,solve,10757.791992
16385,4096,solve,4733.600098
16385,4096,solve,4700.160156
16385,4096,solve,10722.944336
16385,4096,solve,4692.512207
16385,4096,solve,5201.439941
16385,4096,solve,10750.496094
16385,4096,solve,4678.496094
16385,4096,solve,4755.104004
16385,4096,solve,4674.080078
16385,4096,solve,4718.751953
16385,4096,solve,4645.215820
16385,4096,solve,10774.815430
16385,4096,solve,4997.471680
16385,4096,solve,4757.952148
16385,4096,solve,4661.120117
16385,4096,solve,11049.759766
16385,4096,solve,4665.375977
16385,4096,solve,11026.496094
16385,4096,solve,4793.344238
16385,4096,solve,11142.304688
16385,4096,solve,4718.208008
16385,4096,solve,4708.032227
16385,4096,solve,4708.768066
16385,4096,solve,4688.576172
16385,4096,solve,10701.024414
16385,4096,solve,4806.335938
16385,4096,solve,5082.879883
16385,4096,solve,10717.056641
16385,4096,solve,4720.640137
16385,4096,solve,4704.448242
16385,4096,solve,10718.624023
16385,4096,solve,10768.255859
16385,4096,solve,5390.687988
16385,4096,solve,10711.808594
16385,4096,solve,10982.368164
16385,4096,solve,10836.383789
16385,4096,solve,4953.216309
16385,4096,solve,11112.543945
16385,4096,solve,4659.808105
16385,4096,solve,4698.080078
16385,4096,solve,10708.288086
16385,4096,solve,10776.639648
16385,4096,solve,4839.200195
16385,4096,solve,11141.536133
16385,4096,solve,4706.304199
16385,4096,solve,4670.527832
16385,4096,solve,4712.127930
16385,4096,solve,4712.927734
16385,4096,solve,4666.432129
16385,4096,solve,4706.687988
16385,4096,solve,4922.239746
16385,4096,solve,11651.071289
16385,4096,solve,4722.687988
16385,4096,solve,10827.423828
16385,4096,solve,10948.416016
16385,4096,solve,4968.255859
16385,4096,solve,11186.368164
16385,4096,solve,4901.472168
16385,4096,solve,10875.328125
16385,4096,solve,10935.680664
16385,4096,solve,4980.959961
16385,4096,solve,10846.208008
16385,4096,solve,5361.728027
16385,4096,solve,10837.919922
16385,4096,solve,10907.903320
16385,4096,solve,4934.048340
16385,4096,solve,4714.144043
16385,4096,solve,10834.175781
16385,4096,solve,5382.687988
16385,4096,solve,4718.912109
16385,4096,solve,4707.392090
16385,4096,solve,4747.775879
16385,4096,solve,11010.912109
16385,4096,solve,4953.919922
16385,4096,solve,10811.679688
16385,4096,solve,5319.104004
16385,4096,solve,4784.224121
16385,4096,solve,10762.463867
16385,4096,solve,4706.751953
16385,4096,solve,10819.775391
16385,4096,solve,4862.144043
16385,4096,solve,4818.240234
16385,4096,solve,11177.056641
16385,4096,solve,4917.344238
16385,4096,solve,4865.280273
16385,4096,solve,4797.791992
16385,4096,solve,4708.127930
16385,4096,solve,4714.976074
16385,4096,solve,11094.015625
16385,4096,solve,5139.520020
16385,4096,solve,4725.664062
16385,4096,solve,4708.352051
16385,4096,solve,4663.775879
16385,4096,solve,4711.903809
16385,4096,solve,4704.416016
16385,4096,solve,4719.808105
16385,4096,solve,4723.647949
16385,4096,solve,4718.783691
16385,4096,solve,4705.728027
16385,4096,solve,5094.976074
16385,4096,solve,4708.416016
16385,4096,solve,10779.904297
16385,4096,solve,4716.543945
16385,4096,solve,4737.791992
16385,4096,solve,4709.312012
16385,4096,solve,10766.719727
16385,4096,solve,5378.528320
16385,4096,solve,4718.815918
16385,4096,solve,4673.087891
16385,4096,solve,4756.927734
16385,4096,solve,4892.640137
16385,4096,solve,10775.423828
16385,4096,solve,10786.368164
16385,4096,solve,4915.135742
16385,4096,solve,5094.848145
16385,4096,solve,10829.791992
16385,4096,solve,4878.176270
16385,4096,solve,4724.416016
16385,4096,solve,11025.440430
16385,4096,solve,5084.799805
16385,4096,solve,4813.631836
16385,4096,solve,11237.280273
16385,4096,solve,10779.423828
16385,4096,solve,4705.120117
16385,4096,solve,4741.119629
16385,4096,solve,4905.504395
16385,4096,solve,11225.087891
16385,4096,solve,5291.936035
16385,4096,solve,4695.936035
16385,4096,solve,4706.399902
16385,4096,solve,4692.639648
16385,4096,solve,10762.368164
16385,4096,solve,10896.959961
16385,4096,solve,11401.727539
16385,4096,solve,4790.175781
16385,4096,solve,4726.304199
16385,4096,solve,4686.751953
16385,4096,solve,4705.215820
16385,4096,solve,10919.839844
16385,4096,solve,4880.383789
16385,4096,solve,4677.663574
16385,4096,solve,4892.671875
16385,4096,solve,4706.208008
16385,4096,solve,4711.008301
16385,4096,solve,10816.063477
16385,4096,solve,4900.159668
16385,4096,solve,4700.191895
16385,4096,solve,4705.312012
16385,4096,solve,11225.152344
16385,4096,solve,4682.655762
16385,4096,solve,4728.127930
16385,4096,solve,4740.000000
16385,4096,solve,4724.448242
16385,4096,solve,4708.768066
16385,4096,solve,4729.855957
16385,4096,solve,10773.728516
16385,4096,solve,5406.335938
16385,4096,solve,4707.295898
16385,4096,solve,4721.759766
16385,4096,solve,10771.103516
16385,4096,solve,10985.471680
16385,4096,solve,4914.847656
16385,4096,solve,4818.943848
16385,4096,solve,11317.184570
16385,4096,solve,4825.503906
16385,4096,solve,10894.816406
16385,4096,solve,4815.264160
16385,4096,solve,4726.335938
16385,4096,solve,4708.447754
16385,4096,solve,11343.360352
16385,4096,solve,4712.448242
16385,4096,solve,4696.095703
16385,4096,solve,4705.503906
16385,4096,solve,4693.728027
16385,4096,solve,4675.295898
16385,4096,solve,10803.295898
16385,4096,solve,4867.775879
16385,4096,solve,4679.359863
16385,4096,solve,5141.056152
16385,4096,solve,10779.616211
16385,4096,solve,10933.791992
16385,4096,solve,4969.919922
16385,4096,solve,4691.583984
16385,4096,solve,10761.823242
16385,4096,solve,5256.255859
16385,4096,solve,4711.264160
16385,4096,solve,4719.391602
16385,4096,solve,4717.536133
16385,4096,solve,4678.111816
16385,4096,solve,10795.391602
16385,4096,solve,4920.191895
16385,4096,solve,4807.423828
16385,4096,solve,5063.744141
16385,4096,solve,10816.864258
16385,4096,solve,4929.887695
16385,4096,solve,4702.751953
16385,4096,solve,4717.184082
16385,4096,solve,4656.127930
16385,4096,solve,10796.320312
16385,4096,solve,11458.559570
16385,4096,solve,11054.240234
16385,4096,solve,11132.767578
16385,4096,solve,11032.768555
16385,4096,solve,11322.175781
16385,4096,solve,4717.696289
16385,4096,solve,4885.791992
16385,4096,solve,5154.016113
16385,4096,solve,10818.976562
16385,4096,solve,11046.719727
16385,4096,solve,11440.799805
16385,4096,solve,10909.888672
16385,4096,solve,5046.271973
16385,4096,solve,4849.055664
16385,4096,solve,10778.624023
16385,4096,solve,4766.143555
16385,4096,solve,11221.343750
16385,4096,solve,4715.583984
16385,4096,solve,4696.416016
16385,4096,solve,4713.856445
16385,4096,solve,10780.736328
16385,4096,solve,4826.111816
16385,4096,solve,4647.552246
16385,4096,solve,11104.607422
16385,4096,solve,4781.664062
16385,4096,solve,4784.671875
16385,4096,solve,4747.167969
16385,4096,solve,4709.055664
16385,4096,solve,4703.423828
16385,4096,solve,10830.719727
16385,4096,solve,4888.160156
16385,4096,solve,4708.735840
16385,4096,solve,11194.463867
16385,4096,solve,4796.864258
16385,4096,solve,4714.047852
16385,4096,solve,4717.215820
16385,4096,solve,10770.943359
16385,4096,solve,4825.632324
16385,4096,solve,11296.768555
16385,4096,solve,4786.879883
16385,4096,solve,10754.912109
16385,4096,solve,10828.288086
16385,4096,solve,4907.487793
16385,4096,solve,4735.520020
16385,4096,solve,11187.199219
16385,4096,solve,11091.232422
16385,4096,solve,4736.512207
16385,4096,solve,4705.920410
16385,4096,solve,4658.239746
16385,4096,solve,10774.047852
16385,4096,solve,4743.936035
16385,4096,solve,5147.583984
16385,4096,solve,4707.839844
16385,4096,solve,10771.904297
16385,4096,solve,4873.919922
16385,4096,solve,4682.784180
16385,4096,solve,4706.943848
16385,4096,solve,4667.136230
16385,4096,solve,4732.992188
16385,4096,solve,11254.368164
16385,4096,solve,4899.968262
16385,4096,solve,4715.775879
16385,4096,solve,4708.735840
16385,4096,solve,10833.791992
16385,4096,solve,4972.127930
16385,4096,solve,4718.527832
16385,4096,solve,4708.384277
16385,4096,solve,11142.944336
16385,4096,solve,4713.759766
16385,4096,solve,4711.840332
16385,4096,solve,4685.536133
16385,4096,solve,4716.832031
16385,4096,solve,10793.312500
16385,4096,solve,4710.496094
16385,4096,solve,5140.160156
16385,4096,solve,10756.543945
16385,4096,solve,4714.560059
16385,4096,solve,10774.527344
16385,4096,solve,10875.231445
16385,4096,solve,4706.304199
16385,4096,solve,5113.535645
16385,4096,solve,4708.832031
16385,4096,solve,10803.615234
16385,4096,solve,5060.736328
16385,4096,solve,4726.271973
16385,4096,solve,11239.711914
16385,4096,solve,4997.983887
16385,4096,solve,11274.784180
16385,4096,solve,4707.040039
16385,4096,solve,4667.712402
16385,4096,solve,10824.671875
16385,4096,solve,4925.375977
16385,4096,solve,11048.800781
16385,4096,solve,4783.872070
16385,4096,solve,4669.952148
16385,4096,solve,10770.080078
16385,4096,solve,4710.399902
16385,4096,solve,10806.816406
16385,4096,solve,4766.848145
16385,4096,solve,11184.448242
16385,4096,solve,10820.992188
16385,4096,solve,4983.231934
16385,4096,solve,4824.255859
16385,4096,solve,10785.408203
16385,4096,solve,4767.903809
16385,4096,solve,4749.600098
16385,4096,solve,5098.208008
16385,4096,solve,10778.047852
16385,4096,solve,4971.392090
16385,4096,solve,4828.224121
16385,4096,solve,10891.040039
16385,4096,solve,4915.295898
16385,4096,solve,4785.855957
16385,4096,solve,11299.551758
16385,4096,solve,4848.352051
16385,4096,solve,4775.487793
16385,4096,solve,4705.855957
16385,4096,solve,4718.560059
16385,4096,solve,4671.487793
16385,4096,solve,4702.271973
16385,4096,solve,10793.215820
16385,4096,solve,5101.503906
16385,4096,solve,10823.648438
16385,4096,solve,4922.208008
16385,4096,solve,11228.255859
16385,4096,solve,4821.600098
16385,4096,solve,4670.847656
16385,4096,solve,4817.279785
16385,4096,solve,10788.479492
16385,4096,solve,4966.560059
16385,4096,solve,4670.144043
16385,4096,solve,4671.199707
16385,4096,solve,10819.264648
16385,4096,solve,11476.320312
16385,4096,solve,4741.151855
16385,4096,solve,4721.407715
16385,4096,solve,4728.511719
16385,4096,solve,10807.647461
16385,4096,solve,4849.279785
16385,4096,solve,4702.400391
16385,4096,solve,11249.183594
16385,4096,solve,5029.056152
16385,4096,solve,10960.672852
16385,4096,solve,4884.607910
16385,4096,solve,4712.448242
16385,4096,solve,4722.015625
16385,4096,solve,10768.255859
16385,4096,solve,5350.111816
16385,4096,solve,4711.967773
16385,4096,solve,10746.047852
16385,4096,solve,4900.704102
16385,4096,solve,4824.224121
16385,4096,solve,10787.103516
16385,4096,solve,4798.751953
16385,4096,solve,5094.208008
16385,4096,solve,10791.904297
16385,4096,solve,5093.728027
16385,4096,solve,4813.631836
16385,4096,solve,10774.815430
16385,4096,solve,5098.560059
16385,4096,solve,5162.464355
16385,4096,solve,4999.167969
16385,4096,solve,4720.448242
16385,4096,solve,10778.719727
16385,4096,solve,4830.656250
16385,4096,solve,10746.432617
16385,4096,solve,4898.464355
16385,4096,solve,4663.744141
16385,4096,solve,4710.687988
16385,4096,solve,11168.127930
16385,4096,solve,5053.312012
16385,4096,solve,4921.760254
16385,4096,solve,4670.720215
16385,4096,solve,4697.343750
16385,4096,solve,4720.032227
16385,4096,solve,10802.816406
16385,4096,solve,5278.560059
16385,4096,solve,4703.904297
16385,4096,solve,4677.919922
16385,4096,solve,4665.023926
16385,4096,solve,10741.759766
16385,4096,solve,4835.616211
16385,4096,solve,4715.392090
16385,4096,solve,4697.791992
16385,4096,solve,11237.343750
16385,4096,solve,5030.527832
16385,4096,solve,10941.439453
16385,4096,solve,4705.184082
16385,4096,solve,4650.720215
16385,4096,solve,4709.119629
16385,4096,solve,4673.728027
16385,4096,solve,11161.600586
16385,4096,solve,4710.687988
16385,4096,solve,4646.751953
16385,4096,solve,4682.112305
16385,4096,solve,4715.680176
16385,4096,solve,10743.807617
16385,4096,solve,4817.184082
16385,4096,solve,4704.192383
16385,4096,solve,11161.631836
16385,4096,solve,4740.799805
16385,4096,solve,4848.416016
16385,4096,solve,11067.392578
16385,4096,solve,4835.680176
16385,4096,solve,4719.744141
16385,4096,solve,11165.280273
16385,4096,solve,4706.304199
16385,4096,solve,4667.007812
16385,4096,solve,4682.655762
16385,4096,solve,10786.624023
16385,4096,solve,4915.359863
16385,4096,solve,4734.815918
16385,4096,solve,11039.551758
16385,4096,solve,4669.439941
16385,4096,solve,10806.496094
16385,4096,solve,4800.992188
16385,4096,solve,10794.495117
16385,4096,solve,4837.375977
16385,4096,solve,11180.032227
16385,4096,solve,4793.407715
16385,4096,solve,4680.992188
16385,4096,solve,4669.439941
16385,4096,solve,4726.431641
16385,4096,solve,4722.943848
16385,4096,solve,10758.015625
16385,4096,solve,4746.271973
16385,4096,solve,4735.968262
16385,4096,solve,5257.536133
16385,4096,solve,4674.016113
16385,4096,solve,10752.671875
16385,4096,solve,4649.567871
16385,4096,solve,4725.535645
16385,4096,solve,4720.640137
16385,4096,solve,4708.671875
16385,4096,solve,11018.208008
16385,4096,solve,4831.711914
16385,4096,solve,4837.279785
16385,4096,solve,10854.304688
16385,4096,solve,4981.855957
16385,4096,solve,10966.143555
16385,4096,solve,5301.695801
16385,4096,solve,11183.711914
16385,4096,solve,4771.552246
16385,4096,solve,4850.432129
16385,4096,solve,10783.200195
16385,4096,solve,4805.600098
16385,4096,solve,10749.183594
16385,4096,solve,5300.127930
16385,4096,solve,4721.824219
16385,4096,solve,4735.295898
16385,4096,solve,4775.936035
16385,4096,solve,4660.736328
16385,4096,solve,10745.311523
16385,4096,solve,4710.976074
16385,4096,solve,4714.687988
