vars,contraints,operation,elapsed_time
24577,8192,solve,29640.703125
24577,8192,solve,29761.025391
24577,8192,solve,29904.544922
24577,8192,solve,13013.183594
24577,8192,solve,29316.320312
24577,8192,solve,29765.855469
24577,8192,solve,12725.215820
24577,8192,solve,29728.767578
24577,8192,solve,12716.000000
24577,8192,solve,30009.183594
24577,8192,solve,29306.783203
24577,8192,solve,12889.856445
24577,8192,solve,29401.439453
24577,8192,solve,29818.111328
24577,8192,solve,29888.958984
24577,8192,solve,12646.976562
24577,8192,solve,12767.007812
24577,8192,solve,13165.375977
24577,8192,solve,29700.318359
24577,8192,solve,12614.975586
24577,8192,solve,13323.231445
24577,8192,solve,29356.031250
24577,8192,solve,13110.591797
24577,8192,solve,12847.519531
24577,8192,solve,29329.056641
24577,8192,solve,13062.144531
24577,8192,solve,12589.055664
24577,8192,solve,29815.679688
24577,8192,solve,12694.335938
24577,8192,solve,29698.751953
24577,8192,solve,29265.984375
24577,8192,solve,12500.448242
24577,8192,solve,29704.191406
24577,8192,solve,12711.104492
24577,8192,solve,13039.520508
24577,8192,solve,12476.095703
24577,8192,solve,12785.023438
24577,8192,solve,12926.912109
24577,8192,solve,12958.368164
24577,8192,solve,12603.520508
24577,8192,solve,29669.697266
24577,8192,solve,12790.176758
24577,8192,solve,12680.512695
24577,8192,solve,12771.551758
24577,8192,solve,29675.519531
24577,8192,solve,12724.223633
24577,8192,solve,12670.975586
24577,8192,solve,12783.424805
24577,8192,solve,12681.120117
24577,8192,solve,29761.888672
24577,8192,solve,12701.696289
24577,8192,solve,12560.416016
24577,8192,solve,13016.127930
24577,8192,solve,13170.559570
24577,8192,solve,29774.080078
24577,8192,solve,30324.832031
24577,8192,solve,12768.799805
24577,8192,solve,12995.231445
24577,8192,solve,12621.983398
24577,8192,solve,12491.488281
24577,8192,solve,12742.655273
24577,8192,solve,29772.896484
24577,8192,solve,12621.727539
24577,8192,solve,13040.832031
24577,8192,solve,29342.208984
24577,8192,solve,12620.127930
24577,8192,solve,13140.895508
24577,8192,solve,12747.135742
24577,8192,solve,12969.984375
24577,8192,solve,13118.016602
24577,8192,solve,12614.624023
24577,8192,solve,12603.072266
24577,8192,solve,13234.496094
24577,8192,solve,29754.816406
24577,8192,solve,12695.488281
24577,8192,solve,12762.912109
24577,8192,solve,29430.142578
24577,8192,solve,12493.952148
24577,8192,solve,29776.992188
24577,8192,solve,12725.440430
24577,8192,solve,30009.664062
24577,8192,solve,12774.463867
24577,8192,solve,12706.944336
24577,8192,solve,13039.488281
24577,8192,solve,29534.625000
24577,8192,solve,29812.576172
24577,8192,solve,12724.704102
24577,8192,solve,12930.527344
24577,8192,solve,12492.863281
24577,8192,solve,12596.288086
24577,8192,solve,29788.000000
24577,8192,solve,12497.120117
24577,8192,solve,12644.607422
24577,8192,solve,29736.896484
24577,8192,solve,12711.839844
24577,8192,solve,12448.927734
24577,8192,solve,13182.815430
24577,8192,solve,12707.583984
24577,8192,solve,12722.687500
24577,8192,solve,29948.126953
24577,8192,solve,29829.023438
24577,8192,solve,29376.257812
24577,8192,solve,12762.175781
24577,8192,solve,29728.576172
24577,8192,solve,12751.648438
24577,8192,solve,13128.192383
24577,8192,solve,12761.440430
24577,8192,solve,29906.976562
24577,8192,solve,29369.279297
24577,8192,solve,12777.375977
24577,8192,solve,29749.343750
24577,8192,solve,12984.512695
24577,8192,solve,30020.638672
24577,8192,solve,12679.583984
24577,8192,solve,12735.360352
24577,8192,solve,29645.886719
24577,8192,solve,12687.359375
24577,8192,solve,13072.095703
24577,8192,solve,29057.568359
24577,8192,solve,13087.967773
24577,8192,solve,12698.816406
24577,8192,solve,12684.799805
24577,8192,solve,12585.696289
24577,8192,solve,12914.431641
24577,8192,solve,29207.359375
24577,8192,solve,12719.423828
24577,8192,solve,12842.304688
24577,8192,solve,29294.625000
24577,8192,solve,12848.320312
24577,8192,solve,12417.152344
24577,8192,solve,29510.142578
24577,8192,solve,12718.527344
24577,8192,solve,12719.776367
24577,8192,solve,12981.087891
24577,8192,solve,13003.904297
24577,8192,solve,29188.095703
24577,8192,solve,12775.391602
24577,8192,solve,29624.736328
24577,8192,solve,12606.719727
24577,8192,solve,13069.696289
24577,8192,solve,12728.095703
24577,8192,solve,12935.423828
24577,8192,solve,30556.447266
24577,8192,solve,12785.375977
24577,8192,solve,12598.463867
24577,8192,solve,29788.351562
24577,8192,solve,12461.855469
24577,8192,solve,12813.023438
24577,8192,solve,12415.967773
24577,8192,solve,12625.536133
24577,8192,solve,29991.263672
24577,8192,solve,29296.000000
24577,8192,solve,13234.272461
24577,8192,solve,12612.255859
24577,8192,solve,29752.480469
24577,8192,solve,12573.727539
24577,8192,solve,29384.544922
24577,8192,solve,13066.240234
24577,8192,solve,29286.400391
24577,8192,solve,13021.183594
24577,8192,solve,12431.232422
24577,8192,solve,29532.351562
24577,8192,solve,12732.416016
24577,8192,solve,29740.927734
24577,8192,solve,13070.751953
24577,8192,solve,12883.423828
24577,8192,solve,29696.255859
24577,8192,solve,29266.880859
24577,8192,solve,30036.160156
24577,8192,solve,12715.967773
24577,8192,solve,29741.023438
24577,8192,solve,29425.855469
24577,8192,solve,30164.000000
24577,8192,solve,29768.097656
24577,8192,solve,12612.575195
24577,8192,solve,29764.193359
24577,8192,solve,12705.696289
24577,8192,solve,29682.015625
24577,8192,solve,12655.904297
24577,8192,solve,29495.392578
24577,8192,solve,13053.888672
24577,8192,solve,29274.175781
24577,8192,solve,29751.744141
24577,8192,solve,29788.638672
24577,8192,solve,29350.271484
24577,8192,solve,29754.111328
24577,8192,solve,29751.007812
24577,8192,solve,29198.496094
24577,8192,solve,29796.447266
24577,8192,solve,12849.919922
24577,8192,solve,29522.687500
24577,8192,solve,12670.912109
24577,8192,solve,12505.664062
24577,8192,solve,12845.184570
24577,8192,solve,29080.576172
24577,8192,solve,12692.064453
24577,8192,solve,29667.775391
24577,8192,solve,12689.536133
24577,8192,solve,13083.007812
24577,8192,solve,29224.544922
24577,8192,solve,29796.607422
24577,8192,solve,12730.751953
24577,8192,solve,12717.664062
24577,8192,solve,12846.847656
24577,8192,solve,29391.775391
24577,8192,solve,29803.392578
24577,8192,solve,29811.519531
24577,8192,solve,29374.369141
24577,8192,solve,13074.144531
24577,8192,solve,12582.431641
24577,8192,solve,12724.127930
24577,8192,solve,29803.968750
24577,8192,solve,12709.888672
24577,8192,solve,12739.135742
24577,8192,solve,13010.944336
24577,8192,solve,12499.615234
24577,8192,solve,12474.719727
24577,8192,solve,12894.399414
24577,8192,solve,12970.208008
24577,8192,solve,12887.424805
24577,8192,solve,13040.736328
24577,8192,solve,12563.839844
24577,8192,solve,13174.336914
24577,8192,solve,12679.744141
24577,8192,solve,29801.503906
24577,8192,solve,12643.839844
24577,8192,solve,12607.487305
24577,8192,solve,29742.625000
24577,8192,solve,12771.231445
24577,8192,solve,12671.392578
24577,8192,solve,29857.537109
24577,8192,solve,12666.272461
24577,8192,solve,29816.222656
24577,8192,solve,12651.264648
24577,8192,solve,29773.953125
24577,8192,solve,12733.599609
24577,8192,solve,13139.967773
24577,8192,solve,29618.560547
24577,8192,solve,12620.000000
24577,8192,solve,13122.208008
24577,8192,solve,12533.952148
24577,8192,solve,29092.224609
24577,8192,solve,13138.015625
24577,8192,solve,12646.400391
24577,8192,solve,29848.736328
24577,8192,solve,29388.798828
24577,8192,solve,13138.496094
24577,8192,solve,12809.759766
24577,8192,solve,12622.912109
24577,8192,solve,12420.736328
24577,8192,solve,29518.816406
24577,8192,solve,12640.192383
24577,8192,solve,12672.639648
24577,8192,solve,29677.183594
24577,8192,solve,12724.384766
24577,8192,solve,13026.719727
24577,8192,solve,12607.487305
24577,8192,solve,12556.255859
24577,8192,solve,13017.024414
24577,8192,solve,12595.328125
24577,8192,solve,12725.024414
24577,8192,solve,12615.391602
24577,8192,solve,12982.272461
24577,8192,solve,12703.167969
24577,8192,solve,12619.903320
24577,8192,solve,12715.744141
24577,8192,solve,13143.072266
24577,8192,solve,12774.175781
24577,8192,solve,29759.103516
24577,8192,solve,12724.959961
24577,8192,solve,12627.648438
24577,8192,solve,12641.152344
24577,8192,solve,29771.072266
24577,8192,solve,29744.480469
24577,8192,solve,12662.879883
24577,8192,solve,29726.720703
24577,8192,solve,29312.609375
24577,8192,solve,12859.392578
24577,8192,solve,13490.847656
24577,8192,solve,12963.775391
24577,8192,solve,29663.423828
24577,8192,solve,29746.142578
24577,8192,solve,29705.214844
24577,8192,solve,29684.320312
24577,8192,solve,12702.879883
24577,8192,solve,12682.559570
24577,8192,solve,12676.127930
24577,8192,solve,29737.312500
24577,8192,solve,12725.152344
24577,8192,solve,12836.832031
24577,8192,solve,29497.214844
24577,8192,solve,12895.968750
24577,8192,solve,12510.880859
24577,8192,solve,12668.959961
24577,8192,solve,12737.855469
24577,8192,solve,13166.655273
24577,8192,solve,12675.071289
24577,8192,solve,29564.927734
24577,8192,solve,29317.056641
24577,8192,solve,29690.175781
24577,8192,solve,12748.288086
24577,8192,solve,12681.503906
24577,8192,solve,30449.664062
24577,8192,solve,29741.535156
24577,8192,solve,12692.992188
24577,8192,solve,12442.815430
24577,8192,solve,12703.359375
24577,8192,solve,12824.480469
24577,8192,solve,12511.135742
24577,8192,solve,12719.072266
24577,8192,solve,29697.759766
24577,8192,solve,12658.687500
24577,8192,solve,29630.847656
24577,8192,solve,12638.208008
24577,8192,solve,12920.799805
24577,8192,solve,13024.191406
24577,8192,solve,29159.457031
24577,8192,solve,13100.127930
24577,8192,solve,29295.423828
24577,8192,solve,12832.608398
24577,8192,solve,12780.288086
24577,8192,solve,12959.167969
24577,8192,solve,12931.167969
24577,8192,solve,13185.087891
24577,8192,solve,12634.944336
24577,8192,solve,12509.343750
24577,8192,solve,29761.728516
24577,8192,solve,12740.799805
24577,8192,solve,13421.855469
24577,8192,solve,29683.712891
24577,8192,solve,12749.215820
24577,8192,solve,13119.744141
24577,8192,solve,12468.704102
24577,8192,solve,12701.312500
24577,8192,solve,13076.576172
24577,8192,solve,12939.135742
24577,8192,solve,12690.688477
24577,8192,solve,29788.062500
24577,8192,solve,12599.744141
24577,8192,solve,12646.656250
24577,8192,solve,13324.767578
24577,8192,solve,13568.063477
24577,8192,solve,13150.976562
24577,8192,solve,12685.536133
24577,8192,solve,29779.232422
24577,8192,solve,12670.975586
24577,8192,solve,29727.072266
24577,8192,solve,12650.015625
24577,8192,solve,12667.583984
24577,8192,solve,29710.720703
24577,8192,solve,12643.295898
24577,8192,solve,12518.080078
24577,8192,solve,29612.927734
24577,8192,solve,12712.032227
24577,8192,solve,29753.824219
24577,8192,solve,12708.543945
24577,8192,solve,29739.937500
24577,8192,solve,12699.167969
24577,8192,solve,29660.095703
24577,8192,solve,12624.000000
24577,8192,solve,29755.873047
24577,8192,solve,12712.032227
24577,8192,solve,12711.200195
24577,8192,solve,13211.007812
24577,8192,solve,29113.888672
24577,8192,solve,12517.887695
24577,8192,solve,12857.440430
24577,8192,solve,12661.664062
24577,8192,solve,12843.167969
24577,8192,solve,12427.264648
24577,8192,solve,13066.240234
24577,8192,solve,12643.872070
24577,8192,solve,12730.367188
24577,8192,solve,13136.288086
24577,8192,solve,12490.400391
24577,8192,solve,12599.616211
24577,8192,solve,29723.744141
24577,8192,solve,12692.447266
24577,8192,solve,12641.951172
24577,8192,solve,13010.847656
24577,8192,solve,12513.952148
24577,8192,solve,12645.343750
24577,8192,solve,12664.543945
24577,8192,solve,12975.199219
24577,8192,solve,12570.783203
24577,8192,solve,12898.528320
24577,8192,solve,29614.240234
24577,8192,solve,12675.840820
24577,8192,solve,12736.672852
24577,8192,solve,12933.215820
24577,8192,solve,12470.751953
24577,8192,solve,29628.798828
24577,8192,solve,12652.223633
24577,8192,solve,12700.799805
24577,8192,solve,29757.408203
24577,8192,solve,12714.976562
24577,8192,solve,12576.064453
24577,8192,solve,12939.264648
24577,8192,solve,29280.511719
24577,8192,solve,29820.607422
24577,8192,solve,12978.272461
24577,8192,solve,12531.776367
24577,8192,solve,12789.695312
24577,8192,solve,12841.183594
24577,8192,solve,29732.000000
24577,8192,solve,12683.040039
24577,8192,solve,12677.984375
24577,8192,solve,12581.919922
24577,8192,solve,29820.607422
24577,8192,solve,12724.992188
24577,8192,solve,29678.080078
24577,8192,solve,29406.878906
24577,8192,solve,13096.991211
24577,8192,solve,12541.119141
24577,8192,solve,12642.304688
24577,8192,solve,12658.464844
24577,8192,solve,12683.263672
24577,8192,solve,29383.328125
24577,8192,solve,13090.624023
24577,8192,solve,29328.927734
24577,8192,solve,13063.008789
24577,8192,solve,12602.912109
24577,8192,solve,12724.671875
24577,8192,solve,12589.055664
24577,8192,solve,29737.216797
24577,8192,solve,29783.103516
24577,8192,solve,29151.263672
24577,8192,solve,12434.111328
24577,8192,solve,29570.111328
24577,8192,solve,30113.376953
24577,8192,solve,12761.408203
24577,8192,solve,12610.015625
24577,8192,solve,12916.095703
24577,8192,solve,12630.016602
24577,8192,solve,12652.383789
24577,8192,solve,13019.839844
24577,8192,solve,13102.080078
24577,8192,solve,12646.591797
24577,8192,solve,29584.384766
24577,8192,solve,12726.816406
24577,8192,solve,12608.032227
24577,8192,solve,12660.608398
24577,8192,solve,13007.360352
24577,8192,solve,12666.463867
24577,8192,solve,12702.463867
24577,8192,solve,12689.887695
24577,8192,solve,13182.912109
24577,8192,solve,12644.416016
24577,8192,solve,12683.936523
24577,8192,solve,13151.872070
24577,8192,solve,12610.719727
24577,8192,solve,29246.718750
24577,8192,solve,13160.127930
24577,8192,solve,12686.208008
24577,8192,solve,12665.087891
24577,8192,solve,29820.832031
24577,8192,solve,12736.448242
24577,8192,solve,12672.032227
24577,8192,solve,13052.063477
24577,8192,solve,12593.503906
24577,8192,solve,29849.855469
24577,8192,solve,13164.383789
24577,8192,solve,30346.974609
24577,8192,solve,12611.264648
24577,8192,solve,29340.671875
24577,8192,solve,12990.944336
24577,8192,solve,29215.871094
24577,8192,solve,13076.064453
24577,8192,solve,12736.576172
24577,8192,solve,29426.558594
24577,8192,solve,13086.303711
24577,8192,solve,12503.295898
24577,8192,solve,12759.488281
24577,8192,solve,29698.302734
24577,8192,solve,29909.343750
24577,8192,solve,29697.281250
24577,8192,solve,29773.599609
24577,8192,solve,12717.919922
24577,8192,solve,12679.904297
24577,8192,solve,29756.416016
24577,8192,solve,12678.367188
24577,8192,solve,29743.488281
24577,8192,solve,29392.193359
24577,8192,solve,12895.775391
24577,8192,solve,29125.824219
24577,8192,solve,13094.559570
24577,8192,solve,12620.191406
24577,8192,solve,29347.966797
24577,8192,solve,30232.705078
24577,8192,solve,12721.952148
24577,8192,solve,29966.656250
24577,8192,solve,29689.248047
24577,8192,solve,12696.927734
24577,8192,solve,29725.664062
24577,8192,solve,12584.896484
24577,8192,solve,12812.512695
24577,8192,solve,12723.936523
24577,8192,solve,29785.248047
24577,8192,solve,12702.688477
24577,8192,solve,29769.728516
24577,8192,solve,29276.160156
24577,8192,solve,13132.479492
24577,8192,solve,29512.767578
24577,8192,solve,30070.687500
24577,8192,solve,12647.807617
24577,8192,solve,29712.607422
24577,8192,solve,12653.440430
24577,8192,solve,12880.607422
24577,8192,solve,29201.470703
24577,8192,solve,12668.864258
24577,8192,solve,29646.591797
24577,8192,solve,12734.208008
24577,8192,solve,13688.128906
24577,8192,solve,29882.433594
24577,8192,solve,29751.552734
24577,8192,solve,12777.471680
24577,8192,solve,12640.832031
24577,8192,solve,29729.759766
24577,8192,solve,29737.568359
24577,8192,solve,12650.624023
24577,8192,solve,29529.855469
24577,8192,solve,29227.167969
24577,8192,solve,12749.215820
24577,8192,solve,29737.312500
24577,8192,solve,12868.063477
24577,8192,solve,29739.007812
24577,8192,solve,29848.224609
24577,8192,solve,12746.047852
24577,8192,solve,12661.791992
24577,8192,solve,12708.895508
24577,8192,solve,13007.167969
24577,8192,solve,12601.503906
24577,8192,solve,12484.767578
24577,8192,solve,12875.583984
24577,8192,solve,12415.263672
24577,8192,solve,29256.736328
24577,8192,solve,13089.664062
24577,8192,solve,12631.327148
24577,8192,solve,29775.552734
24577,8192,solve,12691.711914
24577,8192,solve,12948.671875
24577,8192,solve,12502.656250
24577,8192,solve,29697.568359
24577,8192,solve,12696.543945
24577,8192,solve,13097.696289
24577,8192,solve,12761.024414
24577,8192,solve,12689.120117
24577,8192,solve,29708.576172
24577,8192,solve,29294.527344
24577,8192,solve,12783.551758
24577,8192,solve,29258.623047
24577,8192,solve,13149.024414
24577,8192,solve,12737.280273
24577,8192,solve,29581.087891
24577,8192,solve,13132.832031
24577,8192,solve,29345.792969
24577,8192,solve,13272.032227
24577,8192,solve,29183.041016
24577,8192,solve,13143.808594
24577,8192,solve,12552.511719
24577,8192,solve,29291.550781
24577,8192,solve,13068.256836
24577,8192,solve,12507.711914
24577,8192,solve,29663.423828
24577,8192,solve,12751.615234
24577,8192,solve,12693.503906
24577,8192,solve,29655.679688
24577,8192,solve,12833.664062
