vars,contraints,operation,elapsed_time
16641,8192,solve,9298.687500
16641,8192,solve,20052.609375
16641,8192,solve,8753.855469
16641,8192,solve,20462.433594
16641,8192,solve,8949.983398
16641,8192,solve,20161.632812
16641,8192,solve,8980.480469
16641,8192,solve,20537.537109
16641,8192,solve,8726.623047
16641,8192,solve,8856.736328
16641,8192,solve,20430.785156
16641,8192,solve,8693.311523
16641,8192,solve,20126.304688
16641,8192,solve,9528.736328
16641,8192,solve,19944.798828
16641,8192,solve,8732.447266
16641,8192,solve,20472.033203
16641,8192,solve,20177.121094
16641,8192,solve,8889.727539
16641,8192,solve,20418.240234
16641,8192,solve,20220.095703
16641,8192,solve,20598.783203
16641,8192,solve,20183.296875
16641,8192,solve,20244.960938
16641,8192,solve,20664.064453
16641,8192,solve,20250.623047
16641,8192,solve,8838.047852
16641,8192,solve,20544.255859
16641,8192,solve,20143.615234
16641,8192,solve,20848.511719
16641,8192,solve,20237.183594
16641,8192,solve,8953.215820
16641,8192,solve,20613.056641
16641,8192,solve,20202.207031
16641,8192,solve,20596.832031
16641,8192,solve,20191.039062
16641,8192,solve,8827.551758
16641,8192,solve,20537.183594
16641,8192,solve,8889.759766
16641,8192,solve,20138.142578
16641,8192,solve,20606.527344
16641,8192,solve,20219.392578
16641,8192,solve,21131.583984
16641,8192,solve,20112.447266
16641,8192,solve,8912.000000
16641,8192,solve,20523.806641
16641,8192,solve,8866.592773
16641,8192,solve,20074.496094
16641,8192,solve,8813.152344
16641,8192,solve,20404.863281
16641,8192,solve,19922.943359
16641,8192,solve,20387.519531
16641,8192,solve,20105.695312
16641,8192,solve,20574.335938
16641,8192,solve,8797.216797
16641,8192,solve,20084.542969
16641,8192,solve,8912.896484
16641,8192,solve,20588.191406
16641,8192,solve,8946.047852
16641,8192,solve,20483.615234
16641,8192,solve,20626.880859
16641,8192,solve,20154.591797
16641,8192,solve,20380.863281
16641,8192,solve,8836.895508
16641,8192,solve,20190.558594
16641,8192,solve,20584.447266
16641,8192,solve,20154.400391
16641,8192,solve,20556.800781
16641,8192,solve,19933.056641
16641,8192,solve,20181.025391
16641,8192,solve,8928.511719
16641,8192,solve,20027.361328
16641,8192,solve,20585.056641
16641,8192,solve,9160.479492
16641,8192,solve,8704.000000
16641,8192,solve,19963.648438
16641,8192,solve,9250.847656
16641,8192,solve,20105.119141
16641,8192,solve,20226.656250
16641,8192,solve,20587.550781
16641,8192,solve,8839.167969
16641,8192,solve,20139.550781
16641,8192,solve,20413.919922
16641,8192,solve,8899.840820
16641,8192,solve,20615.583984
16641,8192,solve,20204.449219
16641,8192,solve,20220.384766
16641,8192,solve,20632.769531
16641,8192,solve,20150.144531
16641,8192,solve,9242.912109
16641,8192,solve,20271.775391
16641,8192,solve,8823.679688
16641,8192,solve,8725.664062
16641,8192,solve,20434.816406
16641,8192,solve,8866.208008
16641,8192,solve,20098.046875
16641,8192,solve,9238.528320
16641,8192,solve,8642.815430
16641,8192,solve,8714.688477
16641,8192,solve,19967.902344
16641,8192,solve,9213.952148
16641,8192,solve,20063.072266
16641,8192,solve,20142.400391
16641,8192,solve,8978.719727
16641,8192,solve,20224.447266
16641,8192,solve,20634.048828
16641,8192,solve,8795.616211
16641,8192,solve,20596.960938
16641,8192,solve,8743.872070
16641,8192,solve,9235.872070
16641,8192,solve,20033.632812
16641,8192,solve,8868.511719
16641,8192,solve,20592.191406
16641,8192,solve,8863.167969
16641,8192,solve,19920.896484
16641,8192,solve,8580.959961
16641,8192,solve,20350.689453
16641,8192,solve,20055.937500
16641,8192,solve,9285.375977
16641,8192,solve,19996.542969
16641,8192,solve,20250.591797
16641,8192,solve,20650.335938
16641,8192,solve,20326.400391
16641,8192,solve,20626.111328
16641,8192,solve,20159.230469
16641,8192,solve,9072.959961
16641,8192,solve,9187.328125
16641,8192,solve,19964.478516
16641,8192,solve,8986.592773
16641,8192,solve,8869.152344
16641,8192,solve,20450.720703
16641,8192,solve,8845.279297
16641,8192,solve,8619.583984
16641,8192,solve,8701.184570
16641,8192,solve,20473.119141
16641,8192,solve,8870.879883
16641,8192,solve,8647.007812
16641,8192,solve,20337.535156
16641,8192,solve,8601.248047
16641,8192,solve,20078.591797
16641,8192,solve,20677.408203
16641,8192,solve,20178.080078
16641,8192,solve,20906.751953
16641,8192,solve,20722.656250
16641,8192,solve,20184.832031
16641,8192,solve,20613.953125
16641,8192,solve,20201.441406
16641,8192,solve,20649.664062
16641,8192,solve,20158.687500
16641,8192,solve,20633.312500
16641,8192,solve,8754.272461
16641,8192,solve,19969.408203
16641,8192,solve,20655.679688
16641,8192,solve,20320.126953
16641,8192,solve,20157.439453
16641,8192,solve,20699.392578
16641,8192,solve,20550.464844
16641,8192,solve,20537.056641
16641,8192,solve,20290.111328
16641,8192,solve,8860.575195
16641,8192,solve,20784.095703
16641,8192,solve,20374.208984
16641,8192,solve,8863.807617
16641,8192,solve,20561.183594
16641,8192,solve,20214.398438
16641,8192,solve,20692.287109
16641,8192,solve,8871.040039
16641,8192,solve,8732.832031
16641,8192,solve,20149.152344
16641,8192,solve,9020.895508
16641,8192,solve,8815.135742
16641,8192,solve,20238.335938
16641,8192,solve,9466.463867
16641,8192,solve,20521.601562
16641,8192,solve,8923.135742
16641,8192,solve,20585.472656
16641,8192,solve,20285.375000
16641,8192,solve,19997.054688
16641,8192,solve,9066.559570
16641,8192,solve,20117.599609
16641,8192,solve,20598.496094
16641,8192,solve,8794.463867
16641,8192,solve,8704.928711
16641,8192,solve,19983.455078
16641,8192,solve,20554.625000
16641,8192,solve,20257.152344
16641,8192,solve,20678.046875
16641,8192,solve,20268.384766
16641,8192,solve,20664.992188
16641,8192,solve,8986.687500
16641,8192,solve,8691.776367
16641,8192,solve,20235.519531
16641,8192,solve,9231.936523
16641,8192,solve,20521.214844
16641,8192,solve,20646.943359
16641,8192,solve,20086.111328
16641,8192,solve,20251.775391
16641,8192,solve,20725.886719
16641,8192,solve,20255.072266
16641,8192,solve,8846.912109
16641,8192,solve,20501.664062
16641,8192,solve,20297.599609
16641,8192,solve,20754.175781
16641,8192,solve,9212.799805
16641,8192,solve,20736.736328
16641,8192,solve,20749.281250
16641,8192,solve,20189.183594
16641,8192,solve,20659.296875
16641,8192,solve,20307.742188
16641,8192,solve,20605.056641
16641,8192,solve,20158.464844
16641,8192,solve,20243.648438
16641,8192,solve,20659.871094
16641,8192,solve,20201.470703
16641,8192,solve,8844.256836
16641,8192,solve,20512.640625
16641,8192,solve,8822.624023
16641,8192,solve,20508.960938
16641,8192,solve,20500.416016
16641,8192,solve,20101.601562
16641,8192,solve,20584.673828
16641,8192,solve,20223.488281
16641,8192,solve,20468.320312
16641,8192,solve,8820.128906
16641,8192,solve,19969.951172
16641,8192,solve,20646.527344
16641,8192,solve,20253.630859
16641,8192,solve,8852.767578
16641,8192,solve,9036.224609
16641,8192,solve,19973.312500
16641,8192,solve,8906.368164
16641,8192,solve,20592.191406
16641,8192,solve,8843.968750
16641,8192,solve,20959.072266
16641,8192,solve,20555.777344
16641,8192,solve,20153.312500
16641,8192,solve,8598.943359
16641,8192,solve,20380.705078
16641,8192,solve,20152.576172
16641,8192,solve,8818.688477
16641,8192,solve,20394.175781
16641,8192,solve,20229.888672
16641,8192,solve,8902.912109
16641,8192,solve,9264.127930
16641,8192,solve,19960.095703
16641,8192,solve,20138.142578
16641,8192,solve,9401.856445
16641,8192,solve,8833.855469
16641,8192,solve,19955.361328
16641,8192,solve,20633.792969
16641,8192,solve,20443.199219
16641,8192,solve,8811.231445
16641,8192,solve,20555.550781
16641,8192,solve,8896.511719
16641,8192,solve,8692.832031
16641,8192,solve,20140.384766
16641,8192,solve,9108.959961
16641,8192,solve,20073.375000
16641,8192,solve,8790.016602
16641,8192,solve,20386.144531
16641,8192,solve,8660.959961
16641,8192,solve,19958.849609
16641,8192,solve,9275.872070
16641,8192,solve,20074.687500
16641,8192,solve,8832.576172
16641,8192,solve,20385.054688
16641,8192,solve,20170.560547
16641,8192,solve,20844.800781
16641,8192,solve,20575.904297
16641,8192,solve,20229.857422
16641,8192,solve,8923.295898
16641,8192,solve,9232.832031
16641,8192,solve,20215.263672
16641,8192,solve,20665.953125
16641,8192,solve,20242.625000
16641,8192,solve,20215.808594
16641,8192,solve,20607.806641
16641,8192,solve,20262.912109
16641,8192,solve,9267.040039
16641,8192,solve,19997.025391
16641,8192,solve,8869.631836
16641,8192,solve,20509.695312
16641,8192,solve,8827.711914
16641,8192,solve,20099.648438
16641,8192,solve,9176.608398
16641,8192,solve,9078.368164
16641,8192,solve,19965.984375
16641,8192,solve,20206.910156
16641,8192,solve,9328.672852
16641,8192,solve,8640.255859
16641,8192,solve,8701.503906
16641,8192,solve,20093.953125
16641,8192,solve,20617.216797
16641,8192,solve,8816.927734
16641,8192,solve,8912.095703
16641,8192,solve,8807.104492
16641,8192,solve,20492.255859
16641,8192,solve,20194.335938
16641,8192,solve,9270.943359
16641,8192,solve,8700.448242
16641,8192,solve,8704.928711
16641,8192,solve,20038.816406
16641,8192,solve,9482.303711
16641,8192,solve,9058.431641
16641,8192,solve,8600.735352
16641,8192,solve,20040.865234
16641,8192,solve,9022.272461
16641,8192,solve,19933.472656
16641,8192,solve,8800.160156
16641,8192,solve,20513.376953
16641,8192,solve,8958.144531
16641,8192,solve,20197.759766
16641,8192,solve,8815.520508
16641,8192,solve,20626.207031
16641,8192,solve,8815.232422
16641,8192,solve,20515.552734
16641,8192,solve,8771.871094
16641,8192,solve,20055.744141
16641,8192,solve,8902.015625
16641,8192,solve,20525.568359
16641,8192,solve,8894.687500
16641,8192,solve,19937.343750
16641,8192,solve,9314.399414
16641,8192,solve,20001.728516
16641,8192,solve,8889.664062
16641,8192,solve,8674.559570
16641,8192,solve,20368.542969
16641,8192,solve,20205.759766
16641,8192,solve,8910.944336
16641,8192,solve,20572.160156
16641,8192,solve,20220.031250
16641,8192,solve,9121.312500
16641,8192,solve,8714.912109
16641,8192,solve,8696.064453
16641,8192,solve,8744.543945
16641,8192,solve,20518.816406
16641,8192,solve,8863.744141
16641,8192,solve,8753.536133
16641,8192,solve,8861.056641
16641,8192,solve,8802.399414
16641,8192,solve,20413.121094
16641,8192,solve,9086.879883
16641,8192,solve,20522.880859
16641,8192,solve,9432.448242
16641,8192,solve,20093.697266
16641,8192,solve,8882.975586
16641,8192,solve,20541.121094
16641,8192,solve,8870.112305
16641,8192,solve,8724.479492
16641,8192,solve,20070.593750
16641,8192,solve,9279.423828
16641,8192,solve,20110.335938
16641,8192,solve,8890.943359
16641,8192,solve,8797.887695
16641,8192,solve,9035.679688
16641,8192,solve,19991.679688
16641,8192,solve,8997.887695
16641,8192,solve,8889.696289
16641,8192,solve,20618.400391
16641,8192,solve,8802.047852
16641,8192,solve,8654.815430
16641,8192,solve,20512.896484
16641,8192,solve,8878.368164
16641,8192,solve,20314.304688
16641,8192,solve,20552.671875
16641,8192,solve,8791.392578
16641,8192,solve,8718.784180
16641,8192,solve,20477.248047
16641,8192,solve,8742.015625
16641,8192,solve,8673.760742
16641,8192,solve,20047.968750
16641,8192,solve,9282.943359
16641,8192,solve,8693.631836
16641,8192,solve,19996.160156
16641,8192,solve,20661.343750
16641,8192,solve,8874.496094
16641,8192,solve,8702.463867
16641,8192,solve,20043.775391
16641,8192,solve,20656.927734
16641,8192,solve,20162.496094
16641,8192,solve,9482.368164
16641,8192,solve,19961.183594
16641,8192,solve,20184.703125
16641,8192,solve,9248.288086
16641,8192,solve,8682.111328
16641,8192,solve,20011.134766
16641,8192,solve,8866.239258
16641,8192,solve,20580.353516
16641,8192,solve,20235.617188
16641,8192,solve,9293.472656
16641,8192,solve,19974.144531
16641,8192,solve,8871.616211
16641,8192,solve,20525.279297
16641,8192,solve,8802.304688
16641,8192,solve,19987.425781
16641,8192,solve,20609.439453
16641,8192,solve,8860.000000
16641,8192,solve,20187.103516
16641,8192,solve,20896.703125
16641,8192,solve,20236.863281
16641,8192,solve,20610.625000
16641,8192,solve,20115.359375
16641,8192,solve,8880.160156
16641,8192,solve,20662.271484
16641,8192,solve,8854.463867
16641,8192,solve,8775.744141
16641,8192,solve,20004.703125
16641,8192,solve,20668.320312
16641,8192,solve,20259.232422
16641,8192,solve,20611.201172
16641,8192,solve,8903.776367
16641,8192,solve,20215.488281
16641,8192,solve,21065.632812
16641,8192,solve,20147.455078
16641,8192,solve,8986.784180
16641,8192,solve,20472.927734
16641,8192,solve,20225.697266
16641,8192,solve,20614.496094
16641,8192,solve,20297.953125
16641,8192,solve,20621.408203
16641,8192,solve,20180.798828
16641,8192,solve,20245.632812
16641,8192,solve,20660.542969
16641,8192,solve,20231.712891
16641,8192,solve,9349.824219
16641,8192,solve,8789.983398
16641,8192,solve,19959.839844
16641,8192,solve,8888.352539
16641,8192,solve,20827.775391
16641,8192,solve,8887.007812
16641,8192,solve,20089.248047
16641,8192,solve,9252.127930
16641,8192,solve,19973.888672
16641,8192,solve,20204.671875
16641,8192,solve,9336.832031
16641,8192,solve,20094.623047
16641,8192,solve,8908.767578
16641,8192,solve,20492.255859
16641,8192,solve,20215.232422
16641,8192,solve,20624.095703
16641,8192,solve,8843.680664
16641,8192,solve,8772.224609
16641,8192,solve,19940.128906
16641,8192,solve,9341.791992
16641,8192,solve,19976.064453
16641,8192,solve,8829.055664
16641,8192,solve,20474.048828
16641,8192,solve,8905.023438
16641,8192,solve,8756.863281
16641,8192,solve,19994.207031
16641,8192,solve,20575.232422
16641,8192,solve,8830.975586
16641,8192,solve,20082.687500
16641,8192,solve,9259.423828
16641,8192,solve,20069.248047
16641,8192,solve,20201.664062
16641,8192,solve,20605.791016
16641,8192,solve,20205.919922
16641,8192,solve,20641.984375
16641,8192,solve,20225.759766
16641,8192,solve,20955.105469
16641,8192,solve,8828.351562
16641,8192,solve,19933.343750
16641,8192,solve,8940.000000
16641,8192,solve,20511.455078
16641,8192,solve,8959.583984
16641,8192,solve,20396.992188
16641,8192,solve,8766.912109
16641,8192,solve,19958.240234
16641,8192,solve,20634.464844
16641,8192,solve,20057.216797
16641,8192,solve,20162.304688
16641,8192,solve,20648.640625
16641,8192,solve,20225.568359
16641,8192,solve,20564.224609
16641,8192,solve,20975.806641
16641,8192,solve,20648.351562
16641,8192,solve,20191.488281
16641,8192,solve,20600.832031
16641,8192,solve,20309.343750
16641,8192,solve,20170.783203
16641,8192,solve,20663.777344
16641,8192,solve,20217.439453
16641,8192,solve,8986.399414
16641,8192,solve,20520.992188
16641,8192,solve,8910.847656
16641,8192,solve,20114.462891
16641,8192,solve,9296.032227
16641,8192,solve,20041.630859
16641,8192,solve,20702.880859
16641,8192,solve,8878.656250
16641,8192,solve,20424.958984
16641,8192,solve,8915.551758
16641,8192,solve,20503.457031
16641,8192,solve,20232.478516
16641,8192,solve,20623.007812
16641,8192,solve,20092.927734
16641,8192,solve,20527.361328
16641,8192,solve,20137.087891
16641,8192,solve,20122.304688
16641,8192,solve,20635.937500
16641,8192,solve,19964.384766
16641,8192,solve,20523.966797
16641,8192,solve,20236.480469
16641,8192,solve,21257.054688
16641,8192,solve,20153.824219
16641,8192,solve,20207.617188
16641,8192,solve,20690.816406
16641,8192,solve,20132.064453
16641,8192,solve,8945.311523
16641,8192,solve,20066.783203
16641,8192,solve,20215.390625
16641,8192,solve,20629.375000
16641,8192,solve,20301.664062
16641,8192,solve,20617.472656
16641,8192,solve,8877.408203
16641,8192,solve,20173.599609
16641,8192,solve,8881.312500
16641,8192,solve,20188.126953
16641,8192,solve,20491.742188
16641,8192,solve,9211.263672
16641,8192,solve,19950.880859
16641,8192,solve,8955.839844
16641,8192,solve,20556.126953
16641,8192,solve,8857.727539
16641,8192,solve,20019.935547
16641,8192,solve,8864.288086
16641,8192,solve,20574.046875
16641,8192,solve,8875.359375
16641,8192,solve,20160.767578
16641,8192,solve,9309.183594
16641,8192,solve,20091.552734
16641,8192,solve,8831.328125
16641,8192,solve,20606.591797
16641,8192,solve,8834.783203
16641,8192,solve,20312.798828
16641,8192,solve,20988.992188
16641,8192,solve,20202.560547
16641,8192,solve,20543.935547
16641,8192,solve,20213.439453
16641,8192,solve,20540.992188
16641,8192,solve,8832.991211
16641,8192,solve,20006.080078
16641,8192,solve,8922.240234
16641,8192,solve,20597.857422
16641,8192,solve,20230.144531
16641,8192,solve,8890.496094
16641,8192,solve,20457.599609
16641,8192,solve,8914.943359
16641,8192,solve,8900.032227
16641,8192,solve,20558.175781
16641,8192,solve,20261.214844
16641,8192,solve,20669.566406
16641,8192,solve,9019.679688
16641,8192,solve,19973.599609
16641,8192,solve,20563.488281
16641,8192,solve,8973.471680
16641,8192,solve,20206.304688
16641,8192,solve,8921.024414
16641,8192,solve,20500.480469
16641,8192,solve,8850.720703
16641,8192,solve,20206.304688
16641,8192,solve,9218.432617
16641,8192,solve,19923.296875
16641,8192,solve,8699.904297
16641,8192,solve,20571.935547
16641,8192,solve,8860.000000
16641,8192,solve,20039.615234
16641,8192,solve,21105.279297
16641,8192,solve,20302.302734
16641,8192,solve,20690.974609
16641,8192,solve,20246.462891
16641,8192,solve,20762.527344
16641,8192,solve,9032.735352
16641,8192,solve,20244.511719
16641,8192,solve,20715.839844
16641,8192,solve,20252.158203
16641,8192,solve,20566.144531
16641,8192,solve,8724.511719
16641,8192,solve,20080.798828
16641,8192,solve,20483.808594
16641,8192,solve,8712.096680
16641,8192,solve,20181.025391
