vars,contraints,operation,elapsed_time
10241,4096,solve,6940.928223
10241,4096,solve,6930.528320
10241,4096,solve,3111.872070
10241,4096,solve,6940.864258
10241,4096,solve,3173.952148
10241,4096,solve,3309.248047
10241,4096,solve,6981.632324
10241,4096,solve,3109.119873
10241,4096,solve,3115.008057
10241,4096,solve,3111.520020
10241,4096,solve,3106.399902
10241,4096,solve,3106.751953
10241,4096,solve,6926.335938
10241,4096,solve,3108.736084
10241,4096,solve,3110.879883
10241,4096,solve,3420.543945
10241,4096,solve,3113.855957
10241,4096,solve,7360.256348
10241,4096,solve,3100.768066
10241,4096,solve,3092.191895
10241,4096,solve,3108.159912
10241,4096,solve,3297.343994
10241,4096,solve,3120.575928
10241,4096,solve,3099.679932
10241,4096,solve,3104.768066
10241,4096,solve,3094.048096
10241,4096,solve,3122.400146
10241,4096,solve,3105.280029
10241,4096,solve,6924.224121
10241,4096,solve,7370.751953
10241,4096,solve,3114.944092
10241,4096,solve,3101.567871
10241,4096,solve,6936.607910
10241,4096,solve,3131.455811
10241,4096,solve,3108.256104
10241,4096,solve,6918.047852
10241,4096,solve,3115.072021
10241,4096,solve,3143.968018
10241,4096,solve,6922.592285
10241,4096,solve,3136.991943
10241,4096,solve,3540.991943
10241,4096,solve,6936.575684
10241,4096,solve,3102.208008
10241,4096,solve,3108.607910
10241,4096,solve,3099.008057
10241,4096,solve,6940.416016
10241,4096,solve,3134.239990
10241,4096,solve,3222.431885
10241,4096,solve,3139.167969
10241,4096,solve,3103.807861
10241,4096,solve,6927.775879
10241,4096,solve,3507.711914
10241,4096,solve,3104.288086
10241,4096,solve,6934.016113
10241,4096,solve,3110.048096
10241,4096,solve,3117.375977
10241,4096,solve,3111.520020
10241,4096,solve,6958.399902
10241,4096,solve,6933.503906
10241,4096,solve,3099.968018
10241,4096,solve,3094.880127
10241,4096,solve,3136.255859
10241,4096,solve,3339.008057
10241,4096,solve,3150.048096
10241,4096,solve,3135.199951
10241,4096,solve,3108.927979
10241,4096,solve,3104.384033
10241,4096,solve,3108.992188
10241,4096,solve,3102.976074
10241,4096,solve,3106.239990
10241,4096,solve,3139.807861
10241,4096,solve,3106.687988
10241,4096,solve,6949.312012
10241,4096,solve,3125.696045
10241,4096,solve,6926.624023
10241,4096,solve,3393.536133
10241,4096,solve,3357.568115
10241,4096,solve,3108.607910
10241,4096,solve,3515.456055
10241,4096,solve,6939.040039
10241,4096,solve,3112.512207
10241,4096,solve,3236.704102
10241,4096,solve,3144.000000
10241,4096,solve,7181.471680
10241,4096,solve,3137.280029
10241,4096,solve,7247.744141
10241,4096,solve,3106.751953
10241,4096,solve,3112.224121
10241,4096,solve,6936.575684
10241,4096,solve,3110.528076
10241,4096,solve,3096.159912
10241,4096,solve,3106.112061
10241,4096,solve,3108.864014
10241,4096,solve,3116.031982
10241,4096,solve,6932.735840
10241,4096,solve,3112.607910
10241,4096,solve,6963.424316
10241,4096,solve,7368.735840
10241,4096,solve,3115.711914
10241,4096,solve,6932.383789
10241,4096,solve,3142.176025
10241,4096,solve,3098.527832
10241,4096,solve,6924.895996
10241,4096,solve,3136.063965
10241,4096,solve,6926.080078
10241,4096,solve,3102.751953
10241,4096,solve,3103.135986
10241,4096,solve,3528.352051
10241,4096,solve,3094.399902
10241,4096,solve,3112.895996
10241,4096,solve,6940.671875
10241,4096,solve,3103.456055
10241,4096,solve,6926.879883
10241,4096,solve,3137.887939
10241,4096,solve,3086.335938
10241,4096,solve,6942.848145
10241,4096,solve,3146.399902
10241,4096,solve,3090.080078
10241,4096,solve,3393.343994
10241,4096,solve,6920.864258
10241,4096,solve,3125.248047
10241,4096,solve,6973.951660
10241,4096,solve,3327.775879
10241,4096,solve,3264.031982
10241,4096,solve,6922.719727
10241,4096,solve,3112.960205
10241,4096,solve,3133.312012
10241,4096,solve,3110.944092
10241,4096,solve,6954.912109
10241,4096,solve,3305.471924
10241,4096,solve,3101.407959
10241,4096,solve,6942.432129
10241,4096,solve,3126.303955
10241,4096,solve,6935.936035
10241,4096,solve,3103.488037
10241,4096,solve,3121.823975
10241,4096,solve,3303.423828
10241,4096,solve,3132.256104
10241,4096,solve,3113.984131
10241,4096,solve,3107.232178
10241,4096,solve,3106.144043
10241,4096,solve,3524.607910
10241,4096,solve,3141.760010
10241,4096,solve,3433.343994
10241,4096,solve,3139.072021
10241,4096,solve,3102.943848
10241,4096,solve,3125.983887
10241,4096,solve,6918.464355
10241,4096,solve,6919.775879
10241,4096,solve,6950.560059
10241,4096,solve,3226.527832
10241,4096,solve,3105.248047
10241,4096,solve,7348.159668
10241,4096,solve,6944.959961
10241,4096,solve,6934.976074
10241,4096,solve,3101.407959
10241,4096,solve,6940.832031
10241,4096,solve,3107.711914
10241,4096,solve,3152.735840
10241,4096,solve,6930.335938
10241,4096,solve,3139.712158
10241,4096,solve,7323.583984
10241,4096,solve,3125.632080
10241,4096,solve,3097.152100
10241,4096,solve,3159.904053
10241,4096,solve,3106.816162
10241,4096,solve,6928.863770
10241,4096,solve,3107.104004
10241,4096,solve,6940.416016
10241,4096,solve,3106.656006
10241,4096,solve,3096.575928
10241,4096,solve,6934.399902
10241,4096,solve,7445.759766
10241,4096,solve,3107.456055
10241,4096,solve,3109.119873
10241,4096,solve,3128.959961
10241,4096,solve,3102.719971
10241,4096,solve,3116.224121
10241,4096,solve,3111.711914
10241,4096,solve,6937.695801
10241,4096,solve,3103.008057
10241,4096,solve,3089.087891
10241,4096,solve,3108.511963
10241,4096,solve,3098.592041
10241,4096,solve,7370.304199
10241,4096,solve,3111.200195
10241,4096,solve,6929.087891
10241,4096,solve,3101.471924
10241,4096,solve,3109.152100
10241,4096,solve,3117.728027
10241,4096,solve,3113.023926
10241,4096,solve,3117.280029
10241,4096,solve,3150.111816
10241,4096,solve,6965.664062
10241,4096,solve,3109.728027
10241,4096,solve,3760.575928
10241,4096,solve,3114.815918
10241,4096,solve,7390.080078
10241,4096,solve,3113.248047
10241,4096,solve,3097.152100
10241,4096,solve,6924.287598
10241,4096,solve,3099.104004
10241,4096,solve,3136.287842
10241,4096,solve,3387.263916
10241,4096,solve,7026.687988
10241,4096,solve,3305.471924
10241,4096,solve,3565.151855
10241,4096,solve,6924.543945
10241,4096,solve,3176.447998
10241,4096,solve,3088.223877
10241,4096,solve,3167.679932
10241,4096,solve,3256.607910
10241,4096,solve,3098.719971
10241,4096,solve,3097.248047
10241,4096,solve,3104.832031
10241,4096,solve,3113.120117
10241,4096,solve,3100.095947
10241,4096,solve,3112.960205
10241,4096,solve,3123.008057
10241,4096,solve,7349.312012
10241,4096,solve,6920.191895
10241,4096,solve,3113.343994
10241,4096,solve,6926.303711
10241,4096,solve,3113.248047
10241,4096,solve,3118.751953
10241,4096,solve,3103.872070
10241,4096,solve,3111.552002
10241,4096,solve,3114.496094
10241,4096,solve,3112.256104
10241,4096,solve,3102.751953
10241,4096,solve,3103.167969
10241,4096,solve,7349.248047
10241,4096,solve,6932.735840
10241,4096,solve,6914.560059
10241,4096,solve,3103.104004
10241,4096,solve,3095.104004
10241,4096,solve,3116.031982
10241,4096,solve,6916.607910
10241,4096,solve,3112.191895
10241,4096,solve,3153.919922
10241,4096,solve,3115.199951
10241,4096,solve,7371.231934
10241,4096,solve,3128.832031
10241,4096,solve,3143.936035
10241,4096,solve,6924.320312
10241,4096,solve,3131.392090
10241,4096,solve,6921.631836
10241,4096,solve,3107.040039
10241,4096,solve,3119.104004
10241,4096,solve,6926.432129
10241,4096,solve,3100.672119
10241,4096,solve,7378.464355
10241,4096,solve,3176.095947
10241,4096,solve,3134.208008
10241,4096,solve,3102.047852
10241,4096,solve,3145.343994
10241,4096,solve,3137.599854
10241,4096,solve,3108.959961
10241,4096,solve,3117.536133
10241,4096,solve,3112.607910
10241,4096,solve,6929.215820
10241,4096,solve,3110.912109
10241,4096,solve,3090.112061
10241,4096,solve,3520.479980
10241,4096,solve,3133.791992
10241,4096,solve,3335.360107
10241,4096,solve,3107.327881
10241,4096,solve,3120.991943
10241,4096,solve,3132.895996
10241,4096,solve,6924.191895
10241,4096,solve,3110.624023
10241,4096,solve,6946.944336
10241,4096,solve,3102.495850
10241,4096,solve,7213.312012
10241,4096,solve,3120.447998
10241,4096,solve,3118.687988
10241,4096,solve,3109.535889
10241,4096,solve,6915.583984
10241,4096,solve,3107.872070
10241,4096,solve,6937.791992
10241,4096,solve,3092.191895
10241,4096,solve,3110.912109
10241,4096,solve,6932.191895
10241,4096,solve,6930.111816
10241,4096,solve,3535.295898
10241,4096,solve,6927.583984
10241,4096,solve,3105.504150
10241,4096,solve,3108.447998
10241,4096,solve,3129.375977
10241,4096,solve,6920.352051
10241,4096,solve,3131.743896
10241,4096,solve,6917.408203
10241,4096,solve,6932.127930
10241,4096,solve,3147.455811
10241,4096,solve,3443.392090
10241,4096,solve,6938.111816
10241,4096,solve,3108.959961
10241,4096,solve,3256.704102
10241,4096,solve,3233.791992
10241,4096,solve,3252.063965
10241,4096,solve,6932.640137
10241,4096,solve,3099.679932
10241,4096,solve,6923.936035
10241,4096,solve,3106.816162
10241,4096,solve,7344.255859
10241,4096,solve,3112.639893
10241,4096,solve,3101.984131
10241,4096,solve,6948.736328
10241,4096,solve,3182.367920
10241,4096,solve,3112.960205
10241,4096,solve,6926.784180
10241,4096,solve,3108.959961
10241,4096,solve,3114.272217
10241,4096,solve,3104.736084
10241,4096,solve,7098.048340
10241,4096,solve,3564.959961
10241,4096,solve,3098.880127
10241,4096,solve,3097.728027
10241,4096,solve,3104.736084
10241,4096,solve,3146.176025
10241,4096,solve,3304.031982
10241,4096,solve,7255.871582
10241,4096,solve,3346.144043
10241,4096,solve,6904.640137
10241,4096,solve,3125.983887
10241,4096,solve,3362.816162
10241,4096,solve,3099.488037
10241,4096,solve,7345.888184
10241,4096,solve,3119.744141
10241,4096,solve,3107.488037
10241,4096,solve,6920.800293
10241,4096,solve,3095.392090
10241,4096,solve,3106.528076
10241,4096,solve,3264.735840
10241,4096,solve,6924.287598
10241,4096,solve,3113.055908
10241,4096,solve,3095.423828
10241,4096,solve,3107.711914
10241,4096,solve,7340.607910
10241,4096,solve,3108.416016
10241,4096,solve,3121.312012
10241,4096,solve,6918.975586
10241,4096,solve,3106.368164
10241,4096,solve,6904.287598
10241,4096,solve,3095.840088
10241,4096,solve,3106.239990
10241,4096,solve,3110.176025
10241,4096,solve,6907.807617
10241,4096,solve,3116.384033
10241,4096,solve,3530.624023
10241,4096,solve,6913.760254
10241,4096,solve,3110.080078
10241,4096,solve,3096.256104
10241,4096,solve,3108.736084
10241,4096,solve,3094.528076
10241,4096,solve,6999.392090
10241,4096,solve,3117.855957
10241,4096,solve,6927.936035
10241,4096,solve,3114.720215
10241,4096,solve,3100.031982
10241,4096,solve,3148.832031
10241,4096,solve,3299.392090
10241,4096,solve,3113.184082
10241,4096,solve,3111.263916
10241,4096,solve,3115.679932
10241,4096,solve,6925.087891
10241,4096,solve,3112.000000
10241,4096,solve,3110.719971
10241,4096,solve,3108.992188
10241,4096,solve,6907.968262
10241,4096,solve,3123.199951
10241,4096,solve,3153.984131
10241,4096,solve,3130.719971
10241,4096,solve,3534.847900
10241,4096,solve,3170.239990
10241,4096,solve,3103.520020
10241,4096,solve,6923.776367
10241,4096,solve,3108.800049
10241,4096,solve,3095.423828
10241,4096,solve,3094.783936
10241,4096,solve,3109.343994
10241,4096,solve,3118.719971
10241,4096,solve,3116.319824
10241,4096,solve,3110.048096
10241,4096,solve,6906.463867
10241,4096,solve,3530.271973
10241,4096,solve,3097.055908
10241,4096,solve,3105.791992
10241,4096,solve,3153.919922
10241,4096,solve,6914.399902
10241,4096,solve,3428.256104
10241,4096,solve,3093.535889
10241,4096,solve,3132.064209
10241,4096,solve,6913.695801
10241,4096,solve,3115.488037
10241,4096,solve,7223.583984
10241,4096,solve,6920.032227
10241,4096,solve,3106.816162
10241,4096,solve,3133.343994
10241,4096,solve,6940.288086
10241,4096,solve,3098.848145
10241,4096,solve,6915.008301
10241,4096,solve,3127.008057
10241,4096,solve,6908.736328
10241,4096,solve,3105.983887
10241,4096,solve,3551.135986
10241,4096,solve,3110.783936
10241,4096,solve,3112.960205
10241,4096,solve,3151.776123
10241,4096,solve,3276.320068
10241,4096,solve,3103.840088
10241,4096,solve,3109.760010
10241,4096,solve,3106.976074
10241,4096,solve,3102.303955
10241,4096,solve,3109.855957
10241,4096,solve,6908.800293
10241,4096,solve,6921.696289
10241,4096,solve,3146.560059
10241,4096,solve,3531.680176
10241,4096,solve,3141.504150
10241,4096,solve,6907.231934
10241,4096,solve,3106.751953
10241,4096,solve,3135.423828
10241,4096,solve,3096.224121
10241,4096,solve,3137.471924
10241,4096,solve,6916.863770
10241,4096,solve,6914.656250
10241,4096,solve,6915.583984
10241,4096,solve,3593.568115
10241,4096,solve,3102.368164
10241,4096,solve,6911.295898
10241,4096,solve,3100.159912
10241,4096,solve,3100.672119
10241,4096,solve,7029.408203
10241,4096,solve,3233.952148
10241,4096,solve,3111.743896
10241,4096,solve,6916.959961
10241,4096,solve,3108.383789
10241,4096,solve,3368.704102
10241,4096,solve,6948.543945
10241,4096,solve,3126.656006
10241,4096,solve,3095.583984
10241,4096,solve,3106.336182
10241,4096,solve,6954.208008
10241,4096,solve,3102.495850
10241,4096,solve,3143.615967
10241,4096,solve,3330.719971
10241,4096,solve,7143.263672
10241,4096,solve,3565.567871
10241,4096,solve,7359.487793
10241,4096,solve,3121.823975
10241,4096,solve,6931.744141
10241,4096,solve,3108.447998
10241,4096,solve,6932.191895
10241,4096,solve,3110.304199
10241,4096,solve,3111.295898
10241,4096,solve,3241.983887
10241,4096,solve,3102.719971
10241,4096,solve,3100.575928
10241,4096,solve,3125.024170
10241,4096,solve,3110.912109
10241,4096,solve,7322.239746
10241,4096,solve,3114.880127
10241,4096,solve,3096.352051
10241,4096,solve,3132.767822
10241,4096,solve,3110.912109
10241,4096,solve,3101.887939
10241,4096,solve,3101.791992
10241,4096,solve,3108.992188
10241,4096,solve,6930.111816
10241,4096,solve,3096.575928
10241,4096,solve,3168.288086
10241,4096,solve,3110.624023
10241,4096,solve,3115.583984
10241,4096,solve,3356.672119
10241,4096,solve,6933.440430
10241,4096,solve,6922.208008
10241,4096,solve,3097.887939
10241,4096,solve,3125.791992
10241,4096,solve,3139.839844
10241,4096,solve,7059.423828
10241,4096,solve,3147.936035
10241,4096,solve,3098.560059
10241,4096,solve,3121.184082
10241,4096,solve,7340.576172
10241,4096,solve,3115.968018
10241,4096,solve,3137.887939
10241,4096,solve,3104.768066
10241,4096,solve,3098.848145
10241,4096,solve,3256.607910
10241,4096,solve,6943.200195
10241,4096,solve,3108.383789
10241,4096,solve,6925.120117
10241,4096,solve,3116.864014
10241,4096,solve,6933.184082
10241,4096,solve,3477.823975
10241,4096,solve,6942.111816
10241,4096,solve,3113.312012
10241,4096,solve,3126.463867
10241,4096,solve,3120.703857
10241,4096,solve,3192.447998
10241,4096,solve,6927.328125
10241,4096,solve,3104.608154
10241,4096,solve,3131.808105
10241,4096,solve,3109.343994
10241,4096,solve,6920.991699
10241,4096,solve,7363.040039
10241,4096,solve,3215.679932
10241,4096,solve,6995.104004
10241,4096,solve,3169.887939
10241,4096,solve,3139.072021
10241,4096,solve,3168.767822
10241,4096,solve,3142.687988
10241,4096,solve,3088.255859
10241,4096,solve,6957.087891
10241,4096,solve,7206.271973
10241,4096,solve,7383.040039
10241,4096,solve,3222.335938
10241,4096,solve,6936.255859
10241,4096,solve,3118.687988
10241,4096,solve,3121.471924
10241,4096,solve,3153.664062
10241,4096,solve,7081.919922
10241,4096,solve,3111.135986
10241,4096,solve,6927.359863
10241,4096,solve,3111.007812
10241,4096,solve,3439.295898
10241,4096,solve,3147.520020
10241,4096,solve,3101.664062
10241,4096,solve,3138.112061
10241,4096,solve,3094.719971
10241,4096,solve,6936.575684
10241,4096,solve,3140.832031
10241,4096,solve,6923.872070
10241,4096,solve,3122.176025
10241,4096,solve,3161.119873
10241,4096,solve,6940.288086
10241,4096,solve,3197.151855
10241,4096,solve,7386.240234
10241,4096,solve,3142.144043
10241,4096,solve,3111.231934
10241,4096,solve,3100.384033
10241,4096,solve,3117.728027
10241,4096,solve,6933.343750
10241,4096,solve,3128.256104
10241,4096,solve,6913.503906
10241,4096,solve,6916.191895
10241,4096,solve,3144.671875
10241,4096,solve,3558.656006
10241,4096,solve,3113.280029
10241,4096,solve,6930.016113
10241,4096,solve,3118.208008
10241,4096,solve,3110.176025
10241,4096,solve,3114.399902
10241,4096,solve,6906.016113
10241,4096,solve,3294.431885
10241,4096,solve,3145.951904
10241,4096,solve,3127.552002
10241,4096,solve,3138.656006
10241,4096,solve,3139.712158
10241,4096,solve,3402.271973
10241,4096,solve,3115.808105
10241,4096,solve,3137.375977
10241,4096,solve,3147.072021
10241,4096,solve,3164.320068
10241,4096,solve,3102.303955
10241,4096,solve,3118.240234
10241,4096,solve,3104.416016
10241,4096,solve,3105.535889
10241,4096,solve,3098.271973
10241,4096,solve,3111.104004
10241,4096,solve,3098.176025
10241,4096,solve,3124.959961
10241,4096,solve,7392.223633
10241,4096,solve,3110.431885
10241,4096,solve,3287.488037
10241,4096,solve,3254.528076
10241,4096,solve,6922.624023
10241,4096,solve,3099.936035
10241,4096,solve,3103.040039
10241,4096,solve,3121.119873
10241,4096,solve,3106.879883
10241,4096,solve,3102.879883
10241,4096,solve,6922.815918
10241,4096,solve,3110.016113
10241,4096,solve,3096.735840
10241,4096,solve,3534.624023
10241,4096,solve,6928.224121
10241,4096,solve,3103.199951
10241,4096,solve,6925.087891
10241,4096,solve,3095.871826
10241,4096,solve,6913.536133
10241,4096,solve,3255.775879
10241,4096,solve,6913.600098
10241,4096,solve,3129.120117
10241,4096,solve,3098.271973
10241,4096,solve,3527.776123
10241,4096,solve,3096.607910
10241,4096,solve,3121.536133
10241,4096,solve,6931.264160
10241,4096,solve,3227.072021
10241,4096,solve,3143.775879
10241,4096,solve,3108.000000
10241,4096,solve,6922.432129
10241,4096,solve,3112.031982
10241,4096,solve,3106.816162
10241,4096,solve,3117.280029
10241,4096,solve,3107.264160
10241,4096,solve,3331.039795
10241,4096,solve,3173.504150
10241,4096,solve,3241.120117
10241,4096,solve,6913.983887
10241,4096,solve,3118.176025
10241,4096,solve,3108.223877
10241,4096,solve,6920.447754
10241,4096,solve,6923.359863
10241,4096,solve,3098.624023
10241,4096,solve,3104.768066
10241,4096,solve,7307.711914
10241,4096,solve,3109.280029
