vars,contraints,operation,elapsed_time
8449,4096,solve,2543.296143
8449,4096,solve,2566.816162
8449,4096,solve,2780.672119
8449,4096,solve,2539.423828
8449,4096,solve,2547.264160
8449,4096,solve,2532.959961
8449,4096,solve,2535.167969
8449,4096,solve,2555.360107
8449,4096,solve,2564.192139
8449,4096,solve,5459.808105
8449,4096,solve,2544.031982
8449,4096,solve,2545.375977
8449,4096,solve,2543.711914
8449,4096,solve,5475.040039
8449,4096,solve,2546.144043
8449,4096,solve,2551.583984
8449,4096,solve,2550.751953
8449,4096,solve,2805.599854
8449,4096,solve,5480.031738
8449,4096,solve,2540.000000
8449,4096,solve,2545.952148
8449,4096,solve,2539.968018
8449,4096,solve,2539.968018
8449,4096,solve,2545.407959
8449,4096,solve,2555.327881
8449,4096,solve,2540.224121
8449,4096,solve,5471.903809
8449,4096,solve,2548.416016
8449,4096,solve,2561.088135
8449,4096,solve,2541.600098
8449,4096,solve,2538.944092
8449,4096,solve,2539.520020
8449,4096,solve,2542.335938
8449,4096,solve,2960.959961
8449,4096,solve,2582.528076
8449,4096,solve,2543.615967
8449,4096,solve,5468.095703
8449,4096,solve,2552.128174
8449,4096,solve,2543.072021
8449,4096,solve,2546.303955
8449,4096,solve,2543.679932
8449,4096,solve,2543.647949
8449,4096,solve,2547.936035
8449,4096,solve,2531.775879
8449,4096,solve,2569.920166
8449,4096,solve,2560.480225
8449,4096,solve,2549.760010
8449,4096,solve,2543.488037
8449,4096,solve,2545.791992
8449,4096,solve,2545.696045
8449,4096,solve,2975.743896
8449,4096,solve,2540.735840
8449,4096,solve,2548.031982
8449,4096,solve,2551.167969
8449,4096,solve,2537.856201
8449,4096,solve,2531.456055
8449,4096,solve,5488.319824
8449,4096,solve,2549.567871
8449,4096,solve,2539.743896
8449,4096,solve,2545.664062
8449,4096,solve,2545.664062
8449,4096,solve,2554.976074
8449,4096,solve,2538.367920
8449,4096,solve,2541.215820
8449,4096,solve,2557.600098
8449,4096,solve,2537.471924
8449,4096,solve,2557.887939
8449,4096,solve,2915.712158
8449,4096,solve,2541.248047
8449,4096,solve,2544.224121
8449,4096,solve,2601.216064
8449,4096,solve,2535.295898
8449,4096,solve,2540.864014
8449,4096,solve,2531.424072
8449,4096,solve,2572.927979
8449,4096,solve,2541.568115
8449,4096,solve,2865.280029
8449,4096,solve,2545.791992
8449,4096,solve,2555.263916
8449,4096,solve,2576.543945
8449,4096,solve,2536.511963
8449,4096,solve,2554.271973
8449,4096,solve,2547.615967
8449,4096,solve,2542.079834
8449,4096,solve,2537.695801
8449,4096,solve,2678.783936
8449,4096,solve,2568.128174
8449,4096,solve,2549.119873
8449,4096,solve,2568.095947
8449,4096,solve,2544.991943
8449,4096,solve,2588.223877
8449,4096,solve,2582.400146
8449,4096,solve,2560.511963
8449,4096,solve,2538.111816
8449,4096,solve,2539.520020
8449,4096,solve,2537.312012
8449,4096,solve,2551.135986
8449,4096,solve,2656.447998
8449,4096,solve,2534.144043
8449,4096,solve,2553.024170
8449,4096,solve,2552.320068
8449,4096,solve,2605.056152
8449,4096,solve,2539.904053
8449,4096,solve,2823.839844
8449,4096,solve,2567.615967
8449,4096,solve,5493.152344
8449,4096,solve,2592.768066
8449,4096,solve,2591.872070
8449,4096,solve,2572.031982
8449,4096,solve,2560.319824
8449,4096,solve,2578.239990
8449,4096,solve,2549.312012
8449,4096,solve,2558.303955
8449,4096,solve,2553.024170
8449,4096,solve,2574.271973
8449,4096,solve,2533.535889
8449,4096,solve,2541.568115
8449,4096,solve,2550.528076
8449,4096,solve,2692.864014
8449,4096,solve,5787.648438
8449,4096,solve,2674.943848
8449,4096,solve,2574.592041
8449,4096,solve,2551.808105
8449,4096,solve,2541.215820
8449,4096,solve,2542.687988
8449,4096,solve,2571.583984
8449,4096,solve,2627.743896
8449,4096,solve,2550.208008
8449,4096,solve,2552.352051
8449,4096,solve,2537.983887
8449,4096,solve,2549.119873
8449,4096,solve,2597.088135
8449,4096,solve,2575.808105
8449,4096,solve,2562.112061
8449,4096,solve,2560.192139
8449,4096,solve,2539.616211
8449,4096,solve,2570.496094
8449,4096,solve,2967.295898
8449,4096,solve,2595.808105
8449,4096,solve,5522.784180
8449,4096,solve,2565.216064
8449,4096,solve,2546.367920
8449,4096,solve,2565.760010
8449,4096,solve,2541.248047
8449,4096,solve,2551.615967
8449,4096,solve,2547.552002
8449,4096,solve,2553.855957
8449,4096,solve,2537.471924
8449,4096,solve,2542.432129
8449,4096,solve,2546.592041
8449,4096,solve,2549.760010
8449,4096,solve,2539.328125
8449,4096,solve,2541.280029
8449,4096,solve,2577.728027
8449,4096,solve,3018.528076
8449,4096,solve,2862.015869
8449,4096,solve,2607.327881
8449,4096,solve,2553.888184
8449,4096,solve,2537.087891
8449,4096,solve,5474.559570
8449,4096,solve,2736.352051
8449,4096,solve,2543.167969
8449,4096,solve,2544.768066
8449,4096,solve,3010.624023
8449,4096,solve,2537.471924
8449,4096,solve,2543.744141
8449,4096,solve,2540.864014
8449,4096,solve,2553.919922
8449,4096,solve,2547.679932
8449,4096,solve,2539.679932
8449,4096,solve,2974.176025
8449,4096,solve,2554.080078
8449,4096,solve,2541.824219
8449,4096,solve,2539.583984
8449,4096,solve,2540.288086
8449,4096,solve,2542.687988
8449,4096,solve,2698.656006
8449,4096,solve,2549.760010
8449,4096,solve,2539.520020
8449,4096,solve,2537.280029
8449,4096,solve,2539.647949
8449,4096,solve,2543.647949
8449,4096,solve,2549.760010
8449,4096,solve,2551.680176
8449,4096,solve,5502.912109
8449,4096,solve,2535.360107
8449,4096,solve,2965.696045
8449,4096,solve,2536.704102
8449,4096,solve,2560.000000
8449,4096,solve,2545.120117
8449,4096,solve,2540.704102
8449,4096,solve,2542.048096
8449,4096,solve,2560.447998
8449,4096,solve,2543.679932
8449,4096,solve,2546.943848
8449,4096,solve,2550.335938
8449,4096,solve,2548.768066
8449,4096,solve,2561.791992
8449,4096,solve,2551.872070
8449,4096,solve,2545.439941
8449,4096,solve,2543.647949
8449,4096,solve,2538.944092
8449,4096,solve,2537.120117
8449,4096,solve,2542.079834
8449,4096,solve,2544.063965
8449,4096,solve,2626.176025
8449,4096,solve,2577.023926
8449,4096,solve,2547.647949
8449,4096,solve,5482.655762
8449,4096,solve,2563.647949
8449,4096,solve,2559.583984
8449,4096,solve,2547.040039
8449,4096,solve,2549.664062
8449,4096,solve,2541.376221
8449,4096,solve,2552.671875
8449,4096,solve,2554.464111
8449,4096,solve,2547.712158
8449,4096,solve,2538.367920
8449,4096,solve,2535.200195
8449,4096,solve,2545.056152
8449,4096,solve,2537.856201
8449,4096,solve,2970.367920
8449,4096,solve,2548.576172
8449,4096,solve,2538.624023
8449,4096,solve,2540.864014
8449,4096,solve,2540.224121
8449,4096,solve,2543.167969
8449,4096,solve,5481.728027
8449,4096,solve,2541.760010
8449,4096,solve,2543.167969
8449,4096,solve,2579.423828
8449,4096,solve,2531.743896
8449,4096,solve,2542.848145
8449,4096,solve,2545.887939
8449,4096,solve,2532.447998
8449,4096,solve,2546.751953
8449,4096,solve,2541.951904
8449,4096,solve,2606.944092
8449,4096,solve,2938.624023
8449,4096,solve,2548.991943
8449,4096,solve,2555.295898
8449,4096,solve,2545.728027
8449,4096,solve,2557.503906
8449,4096,solve,2545.439941
8449,4096,solve,2707.520020
8449,4096,solve,2554.143799
8449,4096,solve,2541.824219
8449,4096,solve,2543.968018
8449,4096,solve,2551.680176
8449,4096,solve,2538.496094
8449,4096,solve,2547.712158
8449,4096,solve,2549.952148
8449,4096,solve,2542.271973
8449,4096,solve,2543.231934
8449,4096,solve,2551.711914
8449,4096,solve,2537.471924
8449,4096,solve,2531.680176
8449,4096,solve,2800.224121
8449,4096,solve,2540.288086
8449,4096,solve,2543.391846
8449,4096,solve,2558.080078
8449,4096,solve,2551.808105
8449,4096,solve,2555.583984
8449,4096,solve,2555.648193
8449,4096,solve,2543.552002
8449,4096,solve,2868.511963
8449,4096,solve,2541.855957
8449,4096,solve,2530.816162
8449,4096,solve,2592.864014
8449,4096,solve,2535.583984
8449,4096,solve,2546.751953
8449,4096,solve,2531.743896
8449,4096,solve,5471.680176
8449,4096,solve,87.743996
8449,4096,checkDegeneracy,28.768000
4353,4096,costsVector,57.408001
4353,4096,gauss2,718.016052
4353,4096,solve,2091.968018
4353,4096,solve,1822.720093
4353,4096,solve,1814.560059
4353,4096,solve,2286.015869
4353,4096,solve,1819.391968
4353,4096,solve,1813.280029
4353,4096,solve,1820.575928
4353,4096,solve,1806.336060
4353,4096,solve,1820.192017
4353,4096,solve,1835.263916
4353,4096,solve,2073.312012
4353,4096,solve,1811.424072
4353,4096,solve,1814.496094
4353,4096,solve,1862.592041
4353,4096,solve,2150.304199
4353,4096,solve,1821.791992
4353,4096,solve,1896.767944
4353,4096,solve,1822.271973
4353,4096,solve,1823.552002
4353,4096,solve,1886.335938
4353,4096,solve,1815.520020
4353,4096,solve,1829.184082
4353,4096,solve,1895.712036
4353,4096,solve,1830.432007
4353,4096,solve,1839.264038
4353,4096,solve,2274.847900
4353,4096,solve,1827.839966
4353,4096,solve,1813.599976
4353,4096,solve,1817.024048
4353,4096,solve,1807.807983
4353,4096,solve,1819.648071
4353,4096,solve,1820.063965
4353,4096,solve,1805.119995
4353,4096,solve,1816.607910
4353,4096,solve,1807.072021
4353,4096,solve,1812.288086
4353,4096,solve,1814.527954
4353,4096,solve,2041.824097
4353,4096,solve,1883.296021
4353,4096,solve,1805.312012
4353,4096,solve,1814.687988
4353,4096,solve,1821.599976
4353,4096,solve,1814.527954
4353,4096,solve,1823.488037
4353,4096,solve,1820.351929
4353,4096,solve,1896.415894
4353,4096,solve,1824.831909
4353,4096,solve,1892.544067
4353,4096,solve,1911.776001
4353,4096,solve,1986.432007
4353,4096,solve,1816.511963
4353,4096,solve,1821.599976
4353,4096,solve,1817.440063
4353,4096,solve,1822.368042
4353,4096,solve,1813.855957
4353,4096,solve,1816.895996
4353,4096,solve,1820.927979
4353,4096,solve,1821.184082
4353,4096,solve,1821.823975
4353,4096,solve,1812.895996
4353,4096,solve,1818.848022
4353,4096,solve,1819.455933
4353,4096,solve,1843.296021
4353,4096,solve,1810.047974
4353,4096,solve,1806.784058
4353,4096,solve,1821.248047
4353,4096,solve,1818.880005
4353,4096,solve,1943.104004
4353,4096,solve,1827.232056
4353,4096,solve,1833.056030
4353,4096,solve,1808.511963
4353,4096,solve,1827.008057
4353,4096,solve,1889.055908
4353,4096,solve,2025.280029
4353,4096,solve,1869.791992
4353,4096,solve,1816.671997
4353,4096,solve,1808.128052
4353,4096,solve,1812.255981
4353,4096,solve,1814.720093
4353,4096,solve,1888.543945
4353,4096,solve,2033.663940
4353,4096,solve,1812.160034
4353,4096,solve,1824.255981
4353,4096,solve,1810.752075
4353,4096,solve,1819.679932
4353,4096,solve,1813.024048
4353,4096,solve,1817.599976
4353,4096,solve,1816.992065
4353,4096,solve,1811.936035
4353,4096,solve,1827.807983
4353,4096,solve,1818.624023
4353,4096,solve,1808.544067
4353,4096,solve,1823.168091
4353,4096,solve,1806.592041
4353,4096,solve,1821.439941
4353,4096,solve,1820.320068
4353,4096,solve,1815.199951
4353,4096,solve,1804.288086
4353,4096,solve,1824.255981
4353,4096,solve,2235.680176
4353,4096,solve,1815.359985
4353,4096,solve,1813.375977
4353,4096,solve,1817.567993
4353,4096,solve,1816.511963
4353,4096,solve,1808.383911
4353,4096,solve,1954.112061
4353,4096,solve,1810.752075
4353,4096,solve,1815.583984
4353,4096,solve,1808.511963
4353,4096,solve,1818.432007
4353,4096,solve,1856.320068
4353,4096,solve,1867.807983
4353,4096,solve,1820.447998
4353,4096,solve,1820.671997
4353,4096,solve,1813.791992
4353,4096,solve,1820.512085
4353,4096,solve,1842.048096
4353,4096,solve,1840.223999
4353,4096,solve,1812.639893
4353,4096,solve,1817.343994
4353,4096,solve,1816.800049
4353,4096,solve,1815.904053
4353,4096,solve,75.136002
4353,4096,solution,312.896027
