vars,contraints,operation,elapsed_time
16897,8192,solve,21808.095703
16897,8192,solve,9177.599609
16897,8192,solve,21081.824219
16897,8192,solve,9463.456055
16897,8192,solve,21171.136719
16897,8192,solve,9110.976562
16897,8192,solve,21566.816406
16897,8192,solve,21359.199219
16897,8192,solve,21773.216797
16897,8192,solve,21287.136719
16897,8192,solve,22292.863281
16897,8192,solve,21106.785156
16897,8192,solve,21620.960938
16897,8192,solve,21220.927734
16897,8192,solve,21209.472656
16897,8192,solve,21717.664062
16897,8192,solve,21334.304688
16897,8192,solve,21693.982422
16897,8192,solve,21254.751953
16897,8192,solve,21640.351562
16897,8192,solve,21270.591797
16897,8192,solve,21711.390625
16897,8192,solve,21276.416016
16897,8192,solve,21818.111328
16897,8192,solve,21280.894531
16897,8192,solve,21227.775391
16897,8192,solve,21768.191406
16897,8192,solve,21112.832031
16897,8192,solve,21696.511719
16897,8192,solve,21217.376953
16897,8192,solve,21546.464844
16897,8192,solve,21270.431641
16897,8192,solve,21675.167969
16897,8192,solve,21204.160156
16897,8192,solve,22120.158203
16897,8192,solve,21131.041016
16897,8192,solve,21413.888672
16897,8192,solve,21142.240234
16897,8192,solve,21326.945312
16897,8192,solve,21655.552734
16897,8192,solve,21279.648438
16897,8192,solve,21639.294922
16897,8192,solve,21333.824219
16897,8192,solve,21735.423828
16897,8192,solve,21297.152344
16897,8192,solve,21692.320312
16897,8192,solve,21290.304688
16897,8192,solve,21467.232422
16897,8192,solve,21638.751953
16897,8192,solve,21325.982422
16897,8192,solve,21708.128906
16897,8192,solve,21228.671875
16897,8192,solve,21519.423828
16897,8192,solve,21167.105469
16897,8192,solve,9202.400391
16897,8192,solve,21600.160156
16897,8192,solve,21339.232422
16897,8192,solve,9265.952148
16897,8192,solve,21483.265625
16897,8192,solve,9188.608398
16897,8192,solve,21675.902344
16897,8192,solve,21509.982422
16897,8192,solve,21794.814453
16897,8192,solve,21450.656250
16897,8192,solve,21247.519531
16897,8192,solve,21729.857422
16897,8192,solve,9228.511719
16897,8192,solve,21708.160156
16897,8192,solve,9200.511719
16897,8192,solve,9046.912109
16897,8192,solve,21250.015625
16897,8192,solve,21721.216797
16897,8192,solve,21399.390625
16897,8192,solve,21769.568359
16897,8192,solve,21228.289062
16897,8192,solve,21748.863281
16897,8192,solve,21537.056641
16897,8192,solve,9262.624023
16897,8192,solve,21460.640625
16897,8192,solve,21363.167969
16897,8192,solve,21693.312500
16897,8192,solve,21212.929688
16897,8192,solve,21737.152344
16897,8192,solve,21245.919922
16897,8192,solve,21179.167969
16897,8192,solve,21640.767578
16897,8192,solve,21225.470703
16897,8192,solve,21665.919922
16897,8192,solve,21886.080078
16897,8192,solve,21618.849609
16897,8192,solve,21164.000000
16897,8192,solve,21639.488281
16897,8192,solve,21071.167969
16897,8192,solve,21473.375000
16897,8192,solve,21222.113281
16897,8192,solve,21218.625000
16897,8192,solve,21630.494141
16897,8192,solve,9263.872070
16897,8192,solve,21629.087891
16897,8192,solve,21172.320312
16897,8192,solve,21239.679688
16897,8192,solve,22005.919922
16897,8192,solve,21189.855469
16897,8192,solve,21674.046875
16897,8192,solve,21111.041016
16897,8192,solve,21429.695312
16897,8192,solve,21200.927734
16897,8192,solve,9195.743164
16897,8192,solve,21607.296875
16897,8192,solve,21238.751953
16897,8192,solve,21719.521484
16897,8192,solve,21267.232422
16897,8192,solve,21677.375000
16897,8192,solve,9154.399414
16897,8192,solve,21098.496094
16897,8192,solve,9842.784180
16897,8192,solve,21497.888672
16897,8192,solve,21335.968750
16897,8192,solve,21771.007812
16897,8192,solve,9191.136719
16897,8192,solve,21864.449219
16897,8192,solve,21191.871094
16897,8192,solve,21339.070312
16897,8192,solve,21780.095703
16897,8192,solve,21317.312500
16897,8192,solve,21791.488281
16897,8192,solve,21299.681641
16897,8192,solve,21714.625000
16897,8192,solve,21403.232422
16897,8192,solve,22106.527344
16897,8192,solve,21291.871094
16897,8192,solve,21679.263672
16897,8192,solve,21334.335938
16897,8192,solve,21859.968750
16897,8192,solve,21268.576172
16897,8192,solve,21298.751953
16897,8192,solve,21747.134766
16897,8192,solve,21262.304688
16897,8192,solve,21767.904297
16897,8192,solve,21292.832031
16897,8192,solve,22260.128906
16897,8192,solve,21190.625000
16897,8192,solve,21771.039062
16897,8192,solve,21254.527344
16897,8192,solve,21830.462891
16897,8192,solve,9149.087891
16897,8192,solve,21046.880859
16897,8192,solve,21785.312500
16897,8192,solve,21347.263672
16897,8192,solve,21740.896484
16897,8192,solve,21221.919922
16897,8192,solve,21769.119141
16897,8192,solve,21200.384766
16897,8192,solve,21670.400391
16897,8192,solve,21505.568359
16897,8192,solve,20978.144531
16897,8192,solve,21545.888672
16897,8192,solve,21270.271484
16897,8192,solve,21632.671875
16897,8192,solve,21258.240234
16897,8192,solve,21666.912109
16897,8192,solve,9224.576172
16897,8192,solve,20996.542969
16897,8192,solve,21687.007812
16897,8192,solve,21248.320312
16897,8192,solve,9140.159180
16897,8192,solve,21793.056641
16897,8192,solve,9710.368164
16897,8192,solve,9216.064453
16897,8192,solve,21565.697266
16897,8192,solve,21264.576172
16897,8192,solve,9254.240234
16897,8192,solve,9620.992188
16897,8192,solve,21087.007812
16897,8192,solve,21626.111328
16897,8192,solve,21198.849609
16897,8192,solve,21240.353516
16897,8192,solve,21596.800781
16897,8192,solve,21220.640625
16897,8192,solve,21665.568359
16897,8192,solve,21174.560547
16897,8192,solve,21674.113281
16897,8192,solve,21534.878906
16897,8192,solve,21589.726562
16897,8192,solve,21327.679688
16897,8192,solve,21612.255859
16897,8192,solve,21202.593750
16897,8192,solve,21262.591797
16897,8192,solve,21572.544922
16897,8192,solve,21282.656250
16897,8192,solve,21704.289062
16897,8192,solve,21333.568359
16897,8192,solve,9206.047852
16897,8192,solve,21977.855469
16897,8192,solve,21727.136719
16897,8192,solve,21579.263672
16897,8192,solve,21280.607422
16897,8192,solve,21746.623047
16897,8192,solve,21286.847656
16897,8192,solve,21775.935547
16897,8192,solve,21311.457031
16897,8192,solve,21671.808594
16897,8192,solve,21318.271484
16897,8192,solve,21683.777344
16897,8192,solve,21264.193359
16897,8192,solve,21263.390625
16897,8192,solve,21841.664062
16897,8192,solve,21658.976562
16897,8192,solve,21710.560547
16897,8192,solve,21239.777344
16897,8192,solve,21723.136719
16897,8192,solve,9310.208008
16897,8192,solve,21278.591797
16897,8192,solve,9670.944336
16897,8192,solve,21285.119141
16897,8192,solve,21336.095703
16897,8192,solve,9761.311523
16897,8192,solve,21196.416016
16897,8192,solve,9215.679688
16897,8192,solve,9618.368164
16897,8192,solve,21178.367188
16897,8192,solve,9287.391602
16897,8192,solve,22182.271484
16897,8192,solve,9398.080078
16897,8192,solve,21244.287109
16897,8192,solve,21651.167969
16897,8192,solve,21233.279297
16897,8192,solve,9393.856445
16897,8192,solve,21761.185547
16897,8192,solve,21287.167969
16897,8192,solve,21676.638672
16897,8192,solve,21263.646484
16897,8192,solve,21741.632812
16897,8192,solve,21250.335938
16897,8192,solve,21799.105469
16897,8192,solve,21210.560547
16897,8192,solve,21754.175781
16897,8192,solve,21083.041016
16897,8192,solve,21186.304688
16897,8192,solve,9793.184570
16897,8192,solve,21258.304688
16897,8192,solve,9327.808594
16897,8192,solve,21403.775391
16897,8192,solve,21259.136719
16897,8192,solve,21594.175781
16897,8192,solve,21291.744141
16897,8192,solve,21684.222656
16897,8192,solve,9193.728516
16897,8192,solve,21327.904297
16897,8192,solve,22039.648438
16897,8192,solve,21260.736328
16897,8192,solve,21631.007812
16897,8192,solve,21284.638672
16897,8192,solve,21577.025391
16897,8192,solve,21192.576172
16897,8192,solve,21251.552734
16897,8192,solve,21749.439453
16897,8192,solve,21304.576172
16897,8192,solve,21650.175781
16897,8192,solve,21382.689453
16897,8192,solve,21663.808594
16897,8192,solve,21189.503906
16897,8192,solve,21669.984375
16897,8192,solve,21133.343750
16897,8192,solve,21731.296875
16897,8192,solve,21303.519531
16897,8192,solve,21411.648438
16897,8192,solve,21254.751953
16897,8192,solve,21335.648438
16897,8192,solve,21760.896484
16897,8192,solve,21310.783203
16897,8192,solve,21749.919922
16897,8192,solve,21428.064453
16897,8192,solve,21968.095703
16897,8192,solve,21782.175781
16897,8192,solve,21681.119141
16897,8192,solve,21312.289062
16897,8192,solve,21771.615234
16897,8192,solve,21274.689453
16897,8192,solve,21552.958984
16897,8192,solve,21433.792969
16897,8192,solve,21332.671875
16897,8192,solve,21705.152344
16897,8192,solve,21336.160156
16897,8192,solve,21700.447266
16897,8192,solve,9163.328125
16897,8192,solve,21199.232422
16897,8192,solve,21999.873047
16897,8192,solve,9145.248047
16897,8192,solve,21606.720703
16897,8192,solve,9182.527344
16897,8192,solve,21268.160156
16897,8192,solve,9178.784180
16897,8192,solve,21664.640625
16897,8192,solve,9204.735352
16897,8192,solve,21636.480469
16897,8192,solve,9055.680664
16897,8192,solve,21062.015625
16897,8192,solve,9202.208008
16897,8192,solve,9586.688477
16897,8192,solve,21159.488281
16897,8192,solve,21580.382812
16897,8192,solve,21657.791016
16897,8192,solve,21770.464844
16897,8192,solve,9526.016602
16897,8192,solve,9187.392578
16897,8192,solve,21164.031250
16897,8192,solve,21648.607422
16897,8192,solve,21172.894531
16897,8192,solve,21723.519531
16897,8192,solve,21239.583984
16897,8192,solve,9180.959961
16897,8192,solve,21562.113281
16897,8192,solve,9245.631836
16897,8192,solve,21034.625000
16897,8192,solve,21536.671875
16897,8192,solve,20983.808594
16897,8192,solve,21516.705078
16897,8192,solve,21485.726562
16897,8192,solve,21675.359375
16897,8192,solve,21251.488281
16897,8192,solve,21588.863281
16897,8192,solve,21248.351562
16897,8192,solve,21553.599609
16897,8192,solve,21212.896484
16897,8192,solve,21270.398438
16897,8192,solve,21374.464844
16897,8192,solve,9166.879883
16897,8192,solve,21549.312500
16897,8192,solve,21264.992188
16897,8192,solve,22349.888672
16897,8192,solve,21206.976562
16897,8192,solve,21257.152344
16897,8192,solve,21669.886719
16897,8192,solve,21264.064453
16897,8192,solve,9613.471680
16897,8192,solve,21092.832031
16897,8192,solve,21194.529297
16897,8192,solve,21681.152344
16897,8192,solve,21269.695312
16897,8192,solve,21674.433594
16897,8192,solve,21146.175781
16897,8192,solve,21729.248047
16897,8192,solve,21328.992188
16897,8192,solve,21972.289062
16897,8192,solve,21304.640625
16897,8192,solve,21720.031250
16897,8192,solve,21335.392578
16897,8192,solve,21718.015625
16897,8192,solve,9188.448242
16897,8192,solve,21260.289062
16897,8192,solve,21752.000000
16897,8192,solve,21325.279297
16897,8192,solve,9199.167969
16897,8192,solve,21578.847656
16897,8192,solve,21207.839844
16897,8192,solve,22131.201172
16897,8192,solve,9267.807617
16897,8192,solve,9178.912109
16897,8192,solve,21657.214844
16897,8192,solve,21346.974609
16897,8192,solve,21295.294922
16897,8192,solve,21641.279297
16897,8192,solve,9183.648438
16897,8192,solve,21751.583984
16897,8192,solve,9203.040039
16897,8192,solve,21188.736328
16897,8192,solve,21686.912109
16897,8192,solve,21302.656250
16897,8192,solve,21571.488281
16897,8192,solve,21290.687500
16897,8192,solve,21701.375000
16897,8192,solve,21442.720703
16897,8192,solve,21272.544922
16897,8192,solve,9648.351562
16897,8192,solve,21203.775391
16897,8192,solve,9316.351562
16897,8192,solve,21722.943359
16897,8192,solve,21298.912109
16897,8192,solve,9211.775391
16897,8192,solve,21714.080078
16897,8192,solve,21299.423828
16897,8192,solve,21635.937500
16897,8192,solve,21281.248047
16897,8192,solve,21639.007812
16897,8192,solve,21971.775391
16897,8192,solve,21697.310547
16897,8192,solve,21233.503906
16897,8192,solve,9309.599609
16897,8192,solve,21596.544922
16897,8192,solve,21214.048828
16897,8192,solve,21694.400391
16897,8192,solve,21240.958984
16897,8192,solve,21561.695312
16897,8192,solve,21253.697266
16897,8192,solve,9205.311523
16897,8192,solve,21507.072266
16897,8192,solve,21251.488281
16897,8192,solve,9183.295898
16897,8192,solve,9744.928711
16897,8192,solve,21414.177734
16897,8192,solve,9213.952148
16897,8192,solve,21597.470703
16897,8192,solve,21255.328125
16897,8192,solve,21660.513672
16897,8192,solve,9339.551758
16897,8192,solve,21273.855469
16897,8192,solve,21607.296875
16897,8192,solve,21136.320312
16897,8192,solve,21577.345703
16897,8192,solve,9290.080078
16897,8192,solve,21054.847656
16897,8192,solve,21733.761719
16897,8192,solve,21362.046875
16897,8192,solve,22193.216797
16897,8192,solve,21274.240234
16897,8192,solve,21634.111328
16897,8192,solve,21245.599609
16897,8192,solve,21690.080078
16897,8192,solve,21226.527344
16897,8192,solve,9295.904297
16897,8192,solve,21635.550781
16897,8192,solve,21327.744141
16897,8192,solve,21500.033203
16897,8192,solve,9209.791992
16897,8192,solve,21155.966797
16897,8192,solve,21735.519531
16897,8192,solve,21282.816406
16897,8192,solve,9579.200195
16897,8192,solve,22062.623047
16897,8192,solve,21173.630859
16897,8192,solve,21729.601562
16897,8192,solve,9344.767578
16897,8192,solve,21265.728516
16897,8192,solve,9687.167969
16897,8192,solve,21078.431641
16897,8192,solve,21343.296875
16897,8192,solve,21450.560547
16897,8192,solve,21290.240234
16897,8192,solve,21656.576172
16897,8192,solve,9273.343750
16897,8192,solve,9127.328125
16897,8192,solve,21635.966797
16897,8192,solve,21784.576172
16897,8192,solve,21753.664062
16897,8192,solve,9261.440430
16897,8192,solve,21291.648438
16897,8192,solve,9406.975586
16897,8192,solve,21717.599609
16897,8192,solve,21964.289062
16897,8192,solve,9734.368164
16897,8192,solve,21184.863281
16897,8192,solve,21717.537109
16897,8192,solve,9138.496094
16897,8192,solve,21237.312500
16897,8192,solve,21741.472656
16897,8192,solve,21288.958984
16897,8192,solve,21745.664062
16897,8192,solve,21671.775391
16897,8192,solve,21292.000000
16897,8192,solve,21734.367188
16897,8192,solve,21312.289062
16897,8192,solve,21627.968750
16897,8192,solve,21321.822266
16897,8192,solve,9281.120117
16897,8192,solve,21579.136719
16897,8192,solve,21216.255859
16897,8192,solve,21641.087891
16897,8192,solve,21266.847656
16897,8192,solve,21994.527344
16897,8192,solve,21270.912109
16897,8192,solve,21674.240234
16897,8192,solve,21143.583984
16897,8192,solve,21655.775391
16897,8192,solve,21175.583984
16897,8192,solve,21233.919922
16897,8192,solve,21687.937500
16897,8192,solve,9170.944336
16897,8192,solve,21555.617188
16897,8192,solve,21290.335938
16897,8192,solve,9341.983398
16897,8192,solve,21624.832031
16897,8192,solve,9276.608398
16897,8192,solve,21158.847656
16897,8192,solve,21989.087891
16897,8192,solve,21204.992188
16897,8192,solve,21660.929688
16897,8192,solve,9398.783203
16897,8192,solve,21095.136719
16897,8192,solve,9653.919922
16897,8192,solve,21055.134766
16897,8192,solve,9351.711914
16897,8192,solve,21624.031250
16897,8192,solve,21298.080078
16897,8192,solve,21545.888672
16897,8192,solve,21125.408203
16897,8192,solve,21217.406250
16897,8192,solve,21745.119141
16897,8192,solve,9729.184570
16897,8192,solve,21594.687500
16897,8192,solve,9083.040039
16897,8192,solve,21023.457031
16897,8192,solve,21749.759766
16897,8192,solve,21321.248047
16897,8192,solve,21731.583984
16897,8192,solve,21315.550781
16897,8192,solve,21591.968750
16897,8192,solve,9247.936523
16897,8192,solve,21059.392578
16897,8192,solve,21735.617188
16897,8192,solve,9326.304688
16897,8192,solve,21299.134766
16897,8192,solve,9261.952148
16897,8192,solve,21726.878906
16897,8192,solve,21642.689453
16897,8192,solve,21760.062500
16897,8192,solve,9269.215820
16897,8192,solve,21261.214844
16897,8192,solve,9544.032227
16897,8192,solve,21326.175781
16897,8192,solve,9261.568359
16897,8192,solve,21589.503906
16897,8192,solve,21393.312500
16897,8192,solve,21732.542969
16897,8192,solve,21281.568359
16897,8192,solve,21756.478516
16897,8192,solve,21535.871094
16897,8192,solve,21767.134766
16897,8192,solve,21512.191406
16897,8192,solve,21312.255859
16897,8192,solve,21708.798828
16897,8192,solve,21206.943359
16897,8192,solve,21467.712891
16897,8192,solve,21132.193359
16897,8192,solve,21761.921875
16897,8192,solve,21313.535156
16897,8192,solve,21706.623047
16897,8192,solve,21357.281250
16897,8192,solve,21318.400391
16897,8192,solve,21660.000000
16897,8192,solve,21365.601562
16897,8192,solve,21676.511719
16897,8192,solve,21224.671875
16897,8192,solve,21628.289062
16897,8192,solve,21176.064453
16897,8192,solve,21596.638672
16897,8192,solve,21096.449219
16897,8192,solve,21626.464844
16897,8192,solve,21158.785156
16897,8192,solve,21456.544922
16897,8192,solve,21217.406250
16897,8192,solve,21751.552734
16897,8192,solve,21568.544922
16897,8192,solve,21255.199219
16897,8192,solve,21631.519531
16897,8192,solve,21258.240234
16897,8192,solve,21744.767578
16897,8192,solve,21235.617188
16897,8192,solve,21649.310547
16897,8192,solve,21164.351562
16897,8192,solve,21219.744141
16897,8192,solve,21684.222656
16897,8192,solve,21237.791016
16897,8192,solve,21671.265625
16897,8192,solve,21268.031250
16897,8192,solve,21934.718750
16897,8192,solve,21225.056641
16897,8192,solve,21659.617188
16897,8192,solve,21220.320312
16897,8192,solve,21734.464844
16897,8192,solve,21263.679688
16897,8192,solve,21451.134766
16897,8192,solve,21158.240234
16897,8192,solve,21420.416016
16897,8192,solve,21774.623047
16897,8192,solve,21565.470703
16897,8192,solve,22148.671875
