vars,contraints,operation,elapsed_time
20481,8192,solve,25323.935547
20481,8192,solve,24869.505859
20481,8192,solve,25331.296875
20481,8192,solve,10804.927734
20481,8192,solve,10650.912109
20481,8192,solve,10619.583984
20481,8192,solve,11098.368164
20481,8192,solve,24895.679688
20481,8192,solve,25272.863281
20481,8192,solve,10772.480469
20481,8192,solve,25667.359375
20481,8192,solve,24860.095703
20481,8192,solve,25405.632812
20481,8192,solve,24919.839844
20481,8192,solve,10780.671875
20481,8192,solve,25203.136719
20481,8192,solve,10880.799805
20481,8192,solve,25288.222656
20481,8192,solve,10834.272461
20481,8192,solve,24832.191406
20481,8192,solve,11042.784180
20481,8192,solve,24817.472656
20481,8192,solve,11203.967773
20481,8192,solve,10588.064453
20481,8192,solve,24821.056641
20481,8192,solve,11130.847656
20481,8192,solve,24766.945312
20481,8192,solve,10909.536133
20481,8192,solve,25329.281250
20481,8192,solve,10769.311523
20481,8192,solve,10692.288086
20481,8192,solve,25114.496094
20481,8192,solve,10785.216797
20481,8192,solve,25307.712891
20481,8192,solve,10758.272461
20481,8192,solve,24742.464844
20481,8192,solve,11198.816406
20481,8192,solve,10619.039062
20481,8192,solve,10732.000000
20481,8192,solve,25102.560547
20481,8192,solve,11280.768555
20481,8192,solve,24871.583984
20481,8192,solve,11172.543945
20481,8192,solve,24762.560547
20481,8192,solve,25218.785156
20481,8192,solve,24608.640625
20481,8192,solve,10645.503906
20481,8192,solve,25546.976562
20481,8192,solve,24947.070312
20481,8192,solve,11233.984375
20481,8192,solve,10621.600586
20481,8192,solve,24627.617188
20481,8192,solve,11196.864258
20481,8192,solve,10675.711914
20481,8192,solve,10860.959961
20481,8192,solve,10769.184570
20481,8192,solve,25307.263672
20481,8192,solve,10766.528320
20481,8192,solve,25389.214844
20481,8192,solve,10863.936523
20481,8192,solve,24768.513672
20481,8192,solve,11312.767578
20481,8192,solve,24828.064453
20481,8192,solve,10840.607422
20481,8192,solve,25231.615234
20481,8192,solve,24985.855469
20481,8192,solve,24898.974609
20481,8192,solve,25321.376953
20481,8192,solve,25121.791016
20481,8192,solve,25289.152344
20481,8192,solve,24893.632812
20481,8192,solve,25342.976562
20481,8192,solve,24879.294922
20481,8192,solve,25387.007812
20481,8192,solve,24890.527344
20481,8192,solve,10815.232422
20481,8192,solve,25159.937500
20481,8192,solve,25229.214844
20481,8192,solve,24894.847656
20481,8192,solve,25929.759766
20481,8192,solve,24837.728516
20481,8192,solve,25245.152344
20481,8192,solve,10827.263672
20481,8192,solve,10804.736328
20481,8192,solve,25202.687500
20481,8192,solve,24871.390625
20481,8192,solve,25340.382812
20481,8192,solve,24930.335938
20481,8192,solve,10754.048828
20481,8192,solve,11262.208008
20481,8192,solve,24900.673828
20481,8192,solve,10745.375977
20481,8192,solve,25647.072266
20481,8192,solve,10872.063477
20481,8192,solve,25336.000000
20481,8192,solve,24891.968750
20481,8192,solve,10940.095703
20481,8192,solve,24726.113281
20481,8192,solve,25910.273438
20481,8192,solve,10797.856445
20481,8192,solve,24735.966797
20481,8192,solve,25295.710938
20481,8192,solve,24912.576172
20481,8192,solve,25329.183594
20481,8192,solve,10797.056641
20481,8192,solve,25466.880859
20481,8192,solve,24910.080078
20481,8192,solve,25358.302734
20481,8192,solve,24862.720703
20481,8192,solve,11258.751953
20481,8192,solve,24764.736328
20481,8192,solve,25317.472656
20481,8192,solve,24821.376953
20481,8192,solve,25331.359375
20481,8192,solve,24903.681641
20481,8192,solve,25332.160156
20481,8192,solve,24878.462891
20481,8192,solve,25771.455078
20481,8192,solve,10717.056641
20481,8192,solve,10936.320312
20481,8192,solve,25692.160156
20481,8192,solve,10782.560547
20481,8192,solve,25325.566406
20481,8192,solve,24881.697266
20481,8192,solve,10773.536133
20481,8192,solve,11244.000000
20481,8192,solve,24907.007812
20481,8192,solve,25337.054688
20481,8192,solve,10827.776367
20481,8192,solve,24823.935547
20481,8192,solve,25503.744141
20481,8192,solve,24877.279297
20481,8192,solve,25360.224609
20481,8192,solve,10756.352539
20481,8192,solve,25064.544922
20481,8192,solve,10859.679688
20481,8192,solve,24781.535156
20481,8192,solve,25303.455078
20481,8192,solve,25336.896484
20481,8192,solve,25023.583984
20481,8192,solve,25259.263672
20481,8192,solve,24894.912109
20481,8192,solve,25579.646484
20481,8192,solve,24865.119141
20481,8192,solve,25165.824219
20481,8192,solve,24857.599609
20481,8192,solve,25307.359375
20481,8192,solve,24858.400391
20481,8192,solve,25380.574219
20481,8192,solve,24869.568359
20481,8192,solve,11198.656250
20481,8192,solve,24755.648438
20481,8192,solve,25335.808594
20481,8192,solve,24865.761719
20481,8192,solve,25322.945312
20481,8192,solve,24924.126953
20481,8192,solve,25305.121094
20481,8192,solve,24922.111328
20481,8192,solve,25392.320312
20481,8192,solve,10916.864258
20481,8192,solve,25413.728516
20481,8192,solve,10756.095703
20481,8192,solve,24723.265625
20481,8192,solve,11264.000000
20481,8192,solve,24780.000000
20481,8192,solve,11134.976562
20481,8192,solve,25612.896484
20481,8192,solve,24954.496094
20481,8192,solve,25457.792969
20481,8192,solve,25358.687500
20481,8192,solve,24817.664062
20481,8192,solve,10779.007812
20481,8192,solve,11048.064453
20481,8192,solve,24645.664062
20481,8192,solve,25413.343750
20481,8192,solve,24942.431641
20481,8192,solve,25286.367188
20481,8192,solve,25088.126953
20481,8192,solve,25571.328125
20481,8192,solve,10780.511719
20481,8192,solve,24921.375000
20481,8192,solve,25327.744141
20481,8192,solve,10765.024414
20481,8192,solve,25296.927734
20481,8192,solve,10733.152344
20481,8192,solve,10786.815430
20481,8192,solve,25067.519531
20481,8192,solve,24948.511719
20481,8192,solve,11277.280273
20481,8192,solve,24751.808594
20481,8192,solve,25308.511719
20481,8192,solve,25057.919922
20481,8192,solve,25066.751953
20481,8192,solve,24926.048828
20481,8192,solve,25324.384766
20481,8192,solve,24898.687500
20481,8192,solve,11239.711914
20481,8192,solve,24889.601562
20481,8192,solve,10751.680664
20481,8192,solve,25402.271484
20481,8192,solve,10850.303711
20481,8192,solve,25311.646484
20481,8192,solve,10776.191406
20481,8192,solve,10684.576172
20481,8192,solve,11003.583984
20481,8192,solve,11120.608398
20481,8192,solve,10527.680664
20481,8192,solve,24729.791016
20481,8192,solve,11236.319336
20481,8192,solve,10693.408203
20481,8192,solve,24790.880859
20481,8192,solve,25324.384766
20481,8192,solve,24912.064453
20481,8192,solve,25265.343750
20481,8192,solve,10866.527344
20481,8192,solve,25167.871094
20481,8192,solve,24766.398438
20481,8192,solve,10958.880859
20481,8192,solve,11254.240234
20481,8192,solve,10823.583984
20481,8192,solve,10973.728516
20481,8192,solve,10731.328125
20481,8192,solve,11790.240234
20481,8192,solve,10825.856445
20481,8192,solve,24977.439453
20481,8192,solve,25271.423828
20481,8192,solve,10788.448242
20481,8192,solve,25381.568359
20481,8192,solve,24843.550781
20481,8192,solve,10837.759766
20481,8192,solve,25195.935547
20481,8192,solve,10741.599609
20481,8192,solve,25414.751953
20481,8192,solve,24915.552734
20481,8192,solve,25527.230469
20481,8192,solve,24953.822266
20481,8192,solve,25292.800781
20481,8192,solve,10759.839844
20481,8192,solve,25208.480469
20481,8192,solve,24893.248047
20481,8192,solve,25319.710938
20481,8192,solve,10754.048828
20481,8192,solve,10810.655273
20481,8192,solve,10747.904297
20481,8192,solve,11672.160156
20481,8192,solve,24860.160156
20481,8192,solve,25299.775391
20481,8192,solve,10542.336914
20481,8192,solve,24971.392578
20481,8192,solve,25408.447266
20481,8192,solve,10801.183594
20481,8192,solve,25219.583984
20481,8192,solve,10877.728516
20481,8192,solve,10687.807617
20481,8192,solve,10718.943359
20481,8192,solve,24831.839844
20481,8192,solve,10827.040039
20481,8192,solve,25272.320312
20481,8192,solve,10880.704102
20481,8192,solve,25156.832031
20481,8192,solve,10869.407227
20481,8192,solve,10842.591797
20481,8192,solve,25511.423828
20481,8192,solve,10780.671875
20481,8192,solve,24932.511719
20481,8192,solve,11194.272461
20481,8192,solve,24686.591797
20481,8192,solve,25338.304688
20481,8192,solve,24926.945312
20481,8192,solve,10767.904297
20481,8192,solve,25346.656250
20481,8192,solve,24981.503906
20481,8192,solve,10773.919922
20481,8192,solve,24907.808594
20481,8192,solve,25310.017578
20481,8192,solve,24866.431641
20481,8192,solve,25643.423828
20481,8192,solve,10835.040039
20481,8192,solve,25270.271484
20481,8192,solve,24806.560547
20481,8192,solve,10781.759766
20481,8192,solve,25305.951172
20481,8192,solve,24977.568359
20481,8192,solve,11183.423828
20481,8192,solve,24750.849609
20481,8192,solve,25330.943359
20481,8192,solve,10825.120117
20481,8192,solve,24901.279297
20481,8192,solve,25295.103516
20481,8192,solve,10779.744141
20481,8192,solve,25323.681641
20481,8192,solve,24935.488281
20481,8192,solve,25313.535156
20481,8192,solve,10759.263672
20481,8192,solve,25305.152344
20481,8192,solve,24920.064453
20481,8192,solve,10723.744141
20481,8192,solve,25252.224609
20481,8192,solve,24900.000000
20481,8192,solve,25299.359375
20481,8192,solve,24842.785156
20481,8192,solve,25645.087891
20481,8192,solve,24905.984375
20481,8192,solve,25335.519531
20481,8192,solve,10843.839844
20481,8192,solve,10806.496094
20481,8192,solve,25328.896484
20481,8192,solve,10770.591797
20481,8192,solve,10734.975586
20481,8192,solve,25227.167969
20481,8192,solve,10824.032227
20481,8192,solve,25266.048828
20481,8192,solve,10796.447266
20481,8192,solve,10882.944336
20481,8192,solve,25194.496094
20481,8192,solve,11002.624023
20481,8192,solve,10805.503906
20481,8192,solve,25082.271484
20481,8192,solve,10838.239258
20481,8192,solve,24803.455078
20481,8192,solve,25269.246094
20481,8192,solve,10802.528320
20481,8192,solve,10723.040039
20481,8192,solve,11095.680664
20481,8192,solve,10737.568359
20481,8192,solve,10595.647461
20481,8192,solve,25313.503906
20481,8192,solve,10817.536133
20481,8192,solve,25102.847656
20481,8192,solve,10730.175781
20481,8192,solve,24875.041016
20481,8192,solve,10796.863281
20481,8192,solve,11424.160156
20481,8192,solve,24836.638672
20481,8192,solve,25698.433594
20481,8192,solve,10807.776367
20481,8192,solve,10786.847656
20481,8192,solve,10495.648438
20481,8192,solve,10867.520508
20481,8192,solve,10777.631836
20481,8192,solve,24743.361328
20481,8192,solve,10948.608398
20481,8192,solve,24924.160156
20481,8192,solve,25320.416016
20481,8192,solve,24861.214844
20481,8192,solve,11214.879883
20481,8192,solve,24765.919922
20481,8192,solve,25506.048828
20481,8192,solve,24942.847656
20481,8192,solve,25330.080078
20481,8192,solve,24910.751953
20481,8192,solve,25239.839844
20481,8192,solve,10740.576172
20481,8192,solve,25090.046875
20481,8192,solve,24821.439453
20481,8192,solve,10838.144531
20481,8192,solve,25033.183594
20481,8192,solve,10614.751953
20481,8192,solve,10752.000000
20481,8192,solve,25166.302734
20481,8192,solve,25201.214844
20481,8192,solve,25305.630859
20481,8192,solve,10752.000000
20481,8192,solve,25670.591797
20481,8192,solve,10869.055664
20481,8192,solve,24944.609375
20481,8192,solve,11235.551758
20481,8192,solve,10687.840820
20481,8192,solve,24955.328125
20481,8192,solve,25333.408203
20481,8192,solve,10930.303711
20481,8192,solve,25314.431641
20481,8192,solve,10773.471680
20481,8192,solve,10781.056641
20481,8192,solve,10694.047852
20481,8192,solve,25417.761719
20481,8192,solve,10840.352539
20481,8192,solve,25247.072266
20481,8192,solve,24876.863281
20481,8192,solve,10751.583984
20481,8192,solve,25238.654297
20481,8192,solve,25301.023438
20481,8192,solve,11116.992188
20481,8192,solve,24945.087891
20481,8192,solve,11259.776367
20481,8192,solve,10648.288086
20481,8192,solve,24950.814453
20481,8192,solve,11147.487305
20481,8192,solve,10780.671875
20481,8192,solve,24882.302734
20481,8192,solve,25684.769531
20481,8192,solve,25334.976562
20481,8192,solve,25038.273438
20481,8192,solve,24884.511719
20481,8192,solve,11362.080078
20481,8192,solve,24952.255859
20481,8192,solve,25243.423828
20481,8192,solve,24907.294922
20481,8192,solve,25349.503906
20481,8192,solve,24893.375000
20481,8192,solve,25335.519531
20481,8192,solve,10904.192383
20481,8192,solve,25431.841797
20481,8192,solve,24891.646484
20481,8192,solve,25328.031250
20481,8192,solve,24924.513672
20481,8192,solve,25420.033203
20481,8192,solve,25065.470703
20481,8192,solve,25120.927734
20481,8192,solve,10770.400391
20481,8192,solve,25414.400391
20481,8192,solve,24976.767578
20481,8192,solve,25349.183594
20481,8192,solve,25190.304688
20481,8192,solve,25395.103516
20481,8192,solve,24969.312500
20481,8192,solve,25339.136719
20481,8192,solve,24906.849609
20481,8192,solve,25339.712891
20481,8192,solve,10768.799805
20481,8192,solve,25150.207031
20481,8192,solve,24882.400391
20481,8192,solve,25433.281250
20481,8192,solve,11137.919922
20481,8192,solve,10938.816406
20481,8192,solve,11250.464844
20481,8192,solve,24913.919922
20481,8192,solve,10795.679688
20481,8192,solve,11109.024414
20481,8192,solve,24846.687500
20481,8192,solve,10925.503906
20481,8192,solve,11631.808594
20481,8192,solve,24801.023438
20481,8192,solve,10860.127930
20481,8192,solve,25362.111328
20481,8192,solve,24867.423828
20481,8192,solve,25372.767578
20481,8192,solve,24877.279297
20481,8192,solve,26037.503906
20481,8192,solve,25314.751953
20481,8192,solve,25174.560547
20481,8192,solve,25284.478516
20481,8192,solve,10835.167969
20481,8192,solve,24835.007812
20481,8192,solve,25339.839844
20481,8192,solve,10858.080078
20481,8192,solve,25301.216797
20481,8192,solve,24831.935547
20481,8192,solve,25322.816406
20481,8192,solve,25163.808594
20481,8192,solve,25355.136719
20481,8192,solve,24915.968750
20481,8192,solve,25348.224609
20481,8192,solve,25330.240234
20481,8192,solve,24838.337891
20481,8192,solve,10861.791992
20481,8192,solve,25018.367188
20481,8192,solve,24757.343750
20481,8192,solve,11194.047852
20481,8192,solve,24718.974609
20481,8192,solve,25333.728516
20481,8192,solve,24911.199219
20481,8192,solve,25499.041016
20481,8192,solve,10778.559570
20481,8192,solve,24863.873047
20481,8192,solve,25335.519531
20481,8192,solve,25176.894531
20481,8192,solve,24956.832031
20481,8192,solve,10930.175781
20481,8192,solve,25314.240234
20481,8192,solve,24921.855469
20481,8192,solve,11125.023438
20481,8192,solve,24822.208984
20481,8192,solve,25534.847656
20481,8192,solve,10801.248047
20481,8192,solve,25150.017578
20481,8192,solve,24837.054688
20481,8192,solve,25421.375000
20481,8192,solve,10782.015625
20481,8192,solve,24864.351562
20481,8192,solve,25333.568359
20481,8192,solve,24919.873047
20481,8192,solve,11376.576172
20481,8192,solve,24770.080078
20481,8192,solve,10845.536133
20481,8192,solve,25292.542969
20481,8192,solve,10880.895508
20481,8192,solve,12132.288086
20481,8192,solve,25315.007812
20481,8192,solve,10878.975586
20481,8192,solve,25657.056641
20481,8192,solve,10741.312500
20481,8192,solve,24950.814453
20481,8192,solve,11304.671875
20481,8192,solve,10795.359375
20481,8192,solve,10787.103516
20481,8192,solve,10800.127930
20481,8192,solve,11322.431641
20481,8192,solve,10962.816406
20481,8192,solve,10833.024414
20481,8192,solve,25309.601562
20481,8192,solve,10760.895508
20481,8192,solve,24992.318359
20481,8192,solve,25479.390625
20481,8192,solve,24901.537109
20481,8192,solve,25325.566406
20481,8192,solve,24963.744141
20481,8192,solve,11271.167969
20481,8192,solve,10850.560547
20481,8192,solve,10526.816406
20481,8192,solve,25194.496094
20481,8192,solve,10753.791992
20481,8192,solve,24861.054688
20481,8192,solve,25612.542969
20481,8192,solve,25303.935547
20481,8192,solve,10909.983398
20481,8192,solve,24802.367188
20481,8192,solve,11278.719727
20481,8192,solve,10982.720703
20481,8192,solve,10701.824219
20481,8192,solve,25181.119141
20481,8192,solve,10787.007812
20481,8192,solve,10729.087891
20481,8192,solve,24784.992188
20481,8192,solve,25790.912109
20481,8192,solve,25271.361328
20481,8192,solve,24929.953125
20481,8192,solve,25383.935547
20481,8192,solve,24940.289062
20481,8192,solve,25295.871094
20481,8192,solve,24842.625000
20481,8192,solve,10773.376953
20481,8192,solve,25306.943359
20481,8192,solve,10815.007812
20481,8192,solve,25274.369141
20481,8192,solve,24891.968750
20481,8192,solve,25278.462891
20481,8192,solve,24922.240234
20481,8192,solve,25312.958984
20481,8192,solve,10785.951172
20481,8192,solve,25249.599609
20481,8192,solve,10801.215820
20481,8192,solve,24995.103516
20481,8192,solve,26045.408203
20481,8192,solve,24983.648438
20481,8192,solve,25266.847656
20481,8192,solve,10843.711914
20481,8192,solve,25286.207031
20481,8192,solve,24883.263672
20481,8192,solve,25334.623047
20481,8192,solve,10830.944336
20481,8192,solve,25274.015625
20481,8192,solve,25004.513672
20481,8192,solve,25331.808594
20481,8192,solve,10834.943359
20481,8192,solve,25359.935547
20481,8192,solve,10705.343750
20481,8192,solve,24920.480469
20481,8192,solve,25310.751953
20481,8192,solve,10655.679688
20481,8192,solve,10531.264648
20481,8192,solve,25269.023438
20481,8192,solve,10839.551758
20481,8192,solve,10642.335938
20481,8192,solve,10631.232422
20481,8192,solve,11131.520508
20481,8192,solve,10740.608398
20481,8192,solve,10794.624023
