vars,contraints,operation,elapsed_time
12289,4096,solve,3633.600098
12289,4096,solve,8222.080078
12289,4096,solve,3669.728027
12289,4096,solve,3635.391846
12289,4096,solve,3671.583984
12289,4096,solve,8239.167969
12289,4096,solve,3660.447998
12289,4096,solve,8619.775391
12289,4096,solve,3641.599854
12289,4096,solve,8217.344727
12289,4096,solve,3680.255859
12289,4096,solve,3906.431885
12289,4096,solve,3831.552002
12289,4096,solve,8252.095703
12289,4096,solve,3859.104004
12289,4096,solve,3796.864014
12289,4096,solve,3631.776123
12289,4096,solve,8658.784180
12289,4096,solve,3737.983887
12289,4096,solve,8210.399414
12289,4096,solve,8213.503906
12289,4096,solve,8386.879883
12289,4096,solve,8234.815430
12289,4096,solve,8823.200195
12289,4096,solve,3768.127930
12289,4096,solve,3856.416016
12289,4096,solve,3751.712158
12289,4096,solve,8229.087891
12289,4096,solve,3749.696045
12289,4096,solve,3778.976074
12289,4096,solve,3629.055908
12289,4096,solve,3682.303955
12289,4096,solve,3651.679932
12289,4096,solve,3626.944092
12289,4096,solve,8517.536133
12289,4096,solve,3658.976074
12289,4096,solve,3638.432129
12289,4096,solve,8245.599609
12289,4096,solve,3688.927979
12289,4096,solve,3639.296143
12289,4096,solve,8211.423828
12289,4096,solve,3768.671875
12289,4096,solve,3624.639893
12289,4096,solve,4050.943848
12289,4096,solve,8197.919922
12289,4096,solve,3652.864014
12289,4096,solve,3658.176025
12289,4096,solve,3650.656006
12289,4096,solve,8248.384766
12289,4096,solve,3825.696045
12289,4096,solve,8247.648438
12289,4096,solve,4296.703613
12289,4096,solve,3645.184082
12289,4096,solve,3640.991943
12289,4096,solve,8236.031250
12289,4096,solve,3950.239990
12289,4096,solve,8265.472656
12289,4096,solve,8520.735352
12289,4096,solve,3734.560059
12289,4096,solve,9077.983398
12289,4096,solve,3644.320068
12289,4096,solve,3635.679932
12289,4096,solve,8194.368164
12289,4096,solve,8209.664062
12289,4096,solve,3760.224121
12289,4096,solve,8195.967773
12289,4096,solve,8640.671875
12289,4096,solve,8213.887695
12289,4096,solve,8214.400391
12289,4096,solve,8213.184570
12289,4096,solve,8410.847656
12289,4096,solve,3782.111816
12289,4096,solve,3664.352051
12289,4096,solve,8630.751953
12289,4096,solve,8214.431641
12289,4096,solve,8208.288086
12289,4096,solve,8200.639648
12289,4096,solve,8209.183594
12289,4096,solve,8242.335938
12289,4096,solve,4354.432129
12289,4096,solve,8215.200195
12289,4096,solve,3805.023926
12289,4096,solve,8197.791992
12289,4096,solve,8385.536133
12289,4096,solve,3757.471924
12289,4096,solve,8254.912109
12289,4096,solve,4065.152100
12289,4096,solve,3651.328125
12289,4096,solve,3639.679932
12289,4096,solve,3646.112061
12289,4096,solve,8199.199219
12289,4096,solve,3647.167969
12289,4096,solve,8203.872070
12289,4096,solve,3652.864014
12289,4096,solve,8231.616211
12289,4096,solve,8732.671875
12289,4096,solve,3758.080078
12289,4096,solve,3643.008057
12289,4096,solve,8206.112305
12289,4096,solve,8219.583984
12289,4096,solve,8501.152344
12289,4096,solve,3691.391846
12289,4096,solve,3647.583984
12289,4096,solve,8781.408203
12289,4096,solve,8224.288086
12289,4096,solve,8240.320312
12289,4096,solve,3640.192139
12289,4096,solve,3646.112061
12289,4096,solve,3640.288086
12289,4096,solve,8210.559570
12289,4096,solve,8622.080078
12289,4096,solve,8234.912109
12289,4096,solve,8439.776367
12289,4096,solve,8476.896484
12289,4096,solve,8404.159180
12289,4096,solve,3762.912109
12289,4096,solve,8622.015625
12289,4096,solve,3653.503906
12289,4096,solve,8189.824219
12289,4096,solve,3677.248047
12289,4096,solve,3628.927979
12289,4096,solve,3641.248047
12289,4096,solve,8218.432617
12289,4096,solve,8209.728516
12289,4096,solve,8700.799805
12289,4096,solve,8203.456055
12289,4096,solve,8202.303711
12289,4096,solve,8193.280273
12289,4096,solve,8304.383789
12289,4096,solve,8676.896484
12289,4096,solve,3702.847900
12289,4096,solve,3761.696045
12289,4096,solve,8241.824219
12289,4096,solve,8257.471680
12289,4096,solve,3699.712158
12289,4096,solve,3647.104004
12289,4096,solve,8208.224609
12289,4096,solve,9080.032227
12289,4096,solve,8196.799805
12289,4096,solve,8210.335938
12289,4096,solve,8323.263672
12289,4096,solve,3775.424072
12289,4096,solve,8322.784180
12289,4096,solve,3752.543945
12289,4096,solve,8732.735352
12289,4096,solve,3638.624023
12289,4096,solve,8208.832031
12289,4096,solve,8193.759766
12289,4096,solve,8283.776367
12289,4096,solve,8415.360352
12289,4096,solve,3852.704102
12289,4096,solve,8554.015625
12289,4096,solve,8253.952148
12289,4096,solve,8309.599609
12289,4096,solve,8235.488281
12289,4096,solve,8319.456055
12289,4096,solve,8842.624023
12289,4096,solve,8349.664062
12289,4096,solve,3766.464111
12289,4096,solve,8345.152344
12289,4096,solve,8278.847656
12289,4096,solve,3752.671875
12289,4096,solve,8207.776367
12289,4096,solve,4210.271973
12289,4096,solve,8243.231445
12289,4096,solve,3867.232178
12289,4096,solve,3737.440186
12289,4096,solve,8213.664062
12289,4096,solve,3717.087891
12289,4096,solve,3705.791992
12289,4096,solve,3643.456055
12289,4096,solve,8565.120117
12289,4096,solve,3677.472168
12289,4096,solve,3625.696045
12289,4096,solve,3635.008057
12289,4096,solve,3637.823975
12289,4096,solve,8225.983398
12289,4096,solve,3631.968018
12289,4096,solve,8210.816406
12289,4096,solve,8265.664062
12289,4096,solve,8859.616211
12289,4096,solve,8742.912109
12289,4096,solve,8229.664062
12289,4096,solve,8290.271484
12289,4096,solve,8226.015625
12289,4096,solve,8584.511719
12289,4096,solve,8335.424805
12289,4096,solve,8353.311523
12289,4096,solve,8363.263672
12289,4096,solve,8988.511719
12289,4096,solve,8351.744141
12289,4096,solve,4067.808105
12289,4096,solve,8267.232422
12289,4096,solve,3663.135986
12289,4096,solve,8417.120117
12289,4096,solve,3923.039795
12289,4096,solve,8440.127930
12289,4096,solve,3871.424072
12289,4096,solve,3629.503906
12289,4096,solve,8649.503906
12289,4096,solve,8213.600586
12289,4096,solve,8312.479492
12289,4096,solve,3977.983887
12289,4096,solve,8308.863281
12289,4096,solve,8219.231445
12289,4096,solve,4170.399902
12289,4096,solve,3706.720215
12289,4096,solve,3637.984131
12289,4096,solve,3650.719971
12289,4096,solve,8224.384766
12289,4096,solve,3641.504150
12289,4096,solve,3643.552002
12289,4096,solve,3625.760010
12289,4096,solve,8232.447266
12289,4096,solve,3628.127930
12289,4096,solve,8654.784180
12289,4096,solve,3650.111816
12289,4096,solve,8221.631836
12289,4096,solve,8436.511719
12289,4096,solve,8799.360352
12289,4096,solve,3906.912109
12289,4096,solve,8275.391602
12289,4096,solve,4130.815918
12289,4096,solve,3646.143799
12289,4096,solve,3649.055908
12289,4096,solve,8236.832031
12289,4096,solve,3674.112061
12289,4096,solve,8225.567383
12289,4096,solve,8349.471680
12289,4096,solve,3850.431885
12289,4096,solve,3643.807861
12289,4096,solve,3855.328125
12289,4096,solve,8218.208008
12289,4096,solve,8339.520508
12289,4096,solve,3655.520020
12289,4096,solve,3636.000000
12289,4096,solve,3674.751953
12289,4096,solve,3931.776123
12289,4096,solve,3642.528076
12289,4096,solve,3635.615967
12289,4096,solve,8642.272461
12289,4096,solve,3655.199951
12289,4096,solve,8226.080078
12289,4096,solve,3631.263916
12289,4096,solve,3625.439941
12289,4096,solve,8257.791992
12289,4096,solve,3651.583984
12289,4096,solve,3643.264160
12289,4096,solve,3637.248047
12289,4096,solve,8641.759766
12289,4096,solve,3657.664062
12289,4096,solve,8244.608398
12289,4096,solve,3723.072021
12289,4096,solve,3636.768066
12289,4096,solve,8224.864258
12289,4096,solve,3628.768066
12289,4096,solve,8353.503906
12289,4096,solve,8765.440430
12289,4096,solve,3633.152100
12289,4096,solve,8226.015625
12289,4096,solve,8223.744141
12289,4096,solve,3688.319824
12289,4096,solve,8254.751953
12289,4096,solve,3681.823975
12289,4096,solve,4219.136230
12289,4096,solve,3655.776123
12289,4096,solve,8229.727539
12289,4096,solve,3682.560059
12289,4096,solve,8547.776367
12289,4096,solve,3676.095947
12289,4096,solve,3643.232178
12289,4096,solve,8224.767578
12289,4096,solve,3631.167969
12289,4096,solve,8640.288086
12289,4096,solve,3650.559814
12289,4096,solve,3637.248047
12289,4096,solve,8227.040039
12289,4096,solve,3651.808105
12289,4096,solve,3628.671875
12289,4096,solve,8214.688477
12289,4096,solve,3651.552002
12289,4096,solve,8667.519531
12289,4096,solve,3639.104004
12289,4096,solve,3665.664062
12289,4096,solve,8235.488281
12289,4096,solve,3672.063965
12289,4096,solve,3637.343994
12289,4096,solve,8219.167969
12289,4096,solve,3674.911865
12289,4096,solve,8659.135742
12289,4096,solve,3627.840088
12289,4096,solve,3641.855957
12289,4096,solve,3683.263916
12289,4096,solve,3671.295898
12289,4096,solve,8230.912109
12289,4096,solve,3620.192139
12289,4096,solve,3652.127930
12289,4096,solve,3716.447998
12289,4096,solve,8269.375977
12289,4096,solve,4160.895996
12289,4096,solve,3671.360107
12289,4096,solve,8224.767578
12289,4096,solve,3649.152100
12289,4096,solve,3637.023926
12289,4096,solve,3671.231934
12289,4096,solve,3636.224121
12289,4096,solve,8234.847656
12289,4096,solve,3649.568115
12289,4096,solve,3637.216064
12289,4096,solve,4011.072266
12289,4096,solve,3643.775879
12289,4096,solve,3661.791992
12289,4096,solve,3651.904053
12289,4096,solve,8213.695312
12289,4096,solve,3651.392090
12289,4096,solve,3643.135986
12289,4096,solve,8226.911133
12289,4096,solve,8462.591797
12289,4096,solve,9244.735352
12289,4096,solve,3890.016113
12289,4096,solve,8216.799805
12289,4096,solve,3726.783936
12289,4096,solve,3638.592041
12289,4096,solve,8209.535156
12289,4096,solve,3646.112061
12289,4096,solve,3660.703857
12289,4096,solve,3634.880127
12289,4096,solve,8649.439453
12289,4096,solve,8282.688477
12289,4096,solve,3797.184082
12289,4096,solve,8215.904297
12289,4096,solve,3727.360107
12289,4096,solve,3654.400146
12289,4096,solve,3654.432129
12289,4096,solve,3654.303955
12289,4096,solve,3645.024170
12289,4096,solve,4026.751953
12289,4096,solve,3629.760010
12289,4096,solve,8228.383789
12289,4096,solve,3629.023926
12289,4096,solve,8214.559570
12289,4096,solve,3780.767822
12289,4096,solve,8216.255859
12289,4096,solve,3641.184082
12289,4096,solve,3651.328125
12289,4096,solve,4071.424072
12289,4096,solve,8214.048828
12289,4096,solve,3691.135986
12289,4096,solve,8242.879883
12289,4096,solve,3663.872070
12289,4096,solve,3652.319824
12289,4096,solve,8218.879883
12289,4096,solve,3698.528076
12289,4096,solve,3653.760010
12289,4096,solve,4052.576172
12289,4096,solve,8215.776367
12289,4096,solve,3675.904053
12289,4096,solve,8284.416016
12289,4096,solve,3643.583984
12289,4096,solve,8278.112305
12289,4096,solve,3713.728027
12289,4096,solve,8241.855469
12289,4096,solve,4064.159912
12289,4096,solve,8269.824219
12289,4096,solve,3782.464111
12289,4096,solve,3710.975830
12289,4096,solve,3630.528076
12289,4096,solve,8221.536133
12289,4096,solve,3645.152100
12289,4096,solve,3644.864014
12289,4096,solve,8723.391602
12289,4096,solve,8233.152344
12289,4096,solve,8272.576172
12289,4096,solve,3892.864014
12289,4096,solve,3640.991943
12289,4096,solve,8213.536133
12289,4096,solve,3637.536133
12289,4096,solve,3629.343994
12289,4096,solve,8491.616211
12289,4096,solve,8196.543945
12289,4096,solve,8223.040039
12289,4096,solve,8206.335938
12289,4096,solve,8336.416016
12289,4096,solve,3804.703857
12289,4096,solve,3772.639893
12289,4096,solve,8732.671875
12289,4096,solve,8208.927734
12289,4096,solve,3758.080078
12289,4096,solve,8251.615234
12289,4096,solve,3708.735840
12289,4096,solve,8203.295898
12289,4096,solve,3752.479980
12289,4096,solve,3757.087891
12289,4096,solve,8622.976562
12289,4096,solve,3755.904053
12289,4096,solve,8304.544922
12289,4096,solve,3736.576172
12289,4096,solve,8214.751953
12289,4096,solve,3633.791992
12289,4096,solve,3641.664062
12289,4096,solve,3636.159912
12289,4096,solve,8504.416016
12289,4096,solve,3645.823975
12289,4096,solve,8222.399414
12289,4096,solve,8345.824219
12289,4096,solve,8515.583984
12289,4096,solve,3893.600098
12289,4096,solve,8271.136719
12289,4096,solve,4094.975830
12289,4096,solve,8431.616211
12289,4096,solve,8709.696289
12289,4096,solve,8454.496094
12289,4096,solve,8326.432617
12289,4096,solve,3655.104004
12289,4096,solve,3628.575928
12289,4096,solve,8632.543945
12289,4096,solve,3656.768066
12289,4096,solve,8275.391602
12289,4096,solve,3663.072021
12289,4096,solve,3630.719971
12289,4096,solve,8191.136230
12289,4096,solve,3741.856201
12289,4096,solve,3655.199951
12289,4096,solve,8334.848633
12289,4096,solve,3775.552002
12289,4096,solve,8212.704102
12289,4096,solve,3657.760010
12289,4096,solve,3665.951904
12289,4096,solve,3666.624023
12289,4096,solve,8261.152344
12289,4096,solve,3740.320068
12289,4096,solve,8226.751953
12289,4096,solve,3698.816162
12289,4096,solve,8444.000000
12289,4096,solve,3715.392090
12289,4096,solve,8198.399414
12289,4096,solve,3719.104004
12289,4096,solve,8193.984375
12289,4096,solve,3740.544189
12289,4096,solve,3637.952148
12289,4096,solve,3651.520020
12289,4096,solve,8619.903320
12289,4096,solve,3695.359863
12289,4096,solve,8204.255859
12289,4096,solve,3704.799805
12289,4096,solve,3636.832031
12289,4096,solve,8190.272461
12289,4096,solve,3778.719971
12289,4096,solve,8236.000000
12289,4096,solve,8773.887695
12289,4096,solve,8342.399414
12289,4096,solve,8203.552734
12289,4096,solve,3635.679932
12289,4096,solve,8199.935547
12289,4096,solve,3646.176025
12289,4096,solve,8405.728516
12289,4096,solve,4145.088379
12289,4096,solve,3635.871826
12289,4096,solve,3647.808105
12289,4096,solve,3642.335938
12289,4096,solve,3655.711914
12289,4096,solve,3648.895996
12289,4096,solve,8192.000000
12289,4096,solve,3644.639893
12289,4096,solve,8208.416016
12289,4096,solve,3652.319824
12289,4096,solve,4056.575684
12289,4096,solve,3643.295898
12289,4096,solve,8201.343750
12289,4096,solve,3619.391846
12289,4096,solve,8192.159180
12289,4096,solve,3718.816162
12289,4096,solve,8204.287109
12289,4096,solve,3856.959961
12289,4096,solve,3672.095947
12289,4096,solve,4054.528320
12289,4096,solve,3638.463867
12289,4096,solve,8223.007812
12289,4096,solve,3638.656006
12289,4096,solve,3643.264160
12289,4096,solve,3634.079834
12289,4096,solve,8179.679688
12289,4096,solve,3665.407959
12289,4096,solve,3637.248047
12289,4096,solve,3630.624023
12289,4096,solve,8612.352539
12289,4096,solve,3639.839844
12289,4096,solve,8227.744141
12289,4096,solve,3748.864014
12289,4096,solve,3643.295898
12289,4096,solve,8286.879883
12289,4096,solve,3634.624023
12289,4096,solve,8201.760742
12289,4096,solve,8624.959961
12289,4096,solve,3649.600098
12289,4096,solve,3650.912109
12289,4096,solve,8202.208008
12289,4096,solve,3641.887939
12289,4096,solve,8208.383789
12289,4096,solve,8203.744141
12289,4096,solve,8632.704102
12289,4096,solve,4118.336426
12289,4096,solve,3646.367920
12289,4096,solve,8843.263672
12289,4096,solve,3651.360107
12289,4096,solve,8210.496094
12289,4096,solve,3634.367920
12289,4096,solve,8245.408203
12289,4096,solve,8726.080078
12289,4096,solve,8281.087891
12289,4096,solve,3779.295898
12289,4096,solve,3623.327881
12289,4096,solve,3634.527832
12289,4096,solve,3669.439941
12289,4096,solve,8214.559570
12289,4096,solve,3643.167969
12289,4096,solve,8625.503906
12289,4096,solve,8268.959961
12289,4096,solve,8331.935547
12289,4096,solve,3836.384033
12289,4096,solve,8433.152344
12289,4096,solve,8255.872070
12289,4096,solve,3785.023926
12289,4096,solve,8734.080078
12289,4096,solve,3831.711914
12289,4096,solve,3648.191895
12289,4096,solve,8206.335938
12289,4096,solve,3773.087891
12289,4096,solve,8187.071777
12289,4096,solve,3650.751953
12289,4096,solve,8200.543945
12289,4096,solve,4155.551758
12289,4096,solve,8334.240234
12289,4096,solve,8342.208008
12289,4096,solve,3764.256104
12289,4096,solve,3790.783936
12289,4096,solve,8199.263672
12289,4096,solve,3640.768066
12289,4096,solve,8606.847656
12289,4096,solve,8185.536621
12289,4096,solve,3643.583984
12289,4096,solve,3649.408203
12289,4096,solve,8200.063477
12289,4096,solve,3663.872070
12289,4096,solve,3651.583984
12289,4096,solve,3641.087891
12289,4096,solve,8488.608398
12289,4096,solve,3667.936035
12289,4096,solve,3972.063965
12289,4096,solve,8195.232422
12289,4096,solve,3667.872070
12289,4096,solve,8201.343750
12289,4096,solve,3669.055908
12289,4096,solve,3645.760010
12289,4096,solve,8202.240234
12289,4096,solve,8616.352539
12289,4096,solve,3757.535889
12289,4096,solve,3634.912109
12289,4096,solve,8182.784180
12289,4096,solve,3639.807861
12289,4096,solve,3657.791992
12289,4096,solve,8194.047852
12289,4096,solve,3763.488037
12289,4096,solve,3663.968018
12289,4096,solve,8629.759766
12289,4096,solve,3687.520020
12289,4096,solve,8185.119629
12289,4096,solve,3705.248047
12289,4096,solve,3635.199951
12289,4096,solve,3667.295898
12289,4096,solve,8202.240234
12289,4096,solve,3681.823975
12289,4096,solve,8628.095703
12289,4096,solve,8202.751953
12289,4096,solve,8193.887695
12289,4096,solve,8200.639648
12289,4096,solve,8230.912109
12289,4096,solve,8255.647461
12289,4096,solve,4112.224121
12289,4096,solve,3643.743896
12289,4096,solve,3695.199951
12289,4096,solve,8296.608398
12289,4096,solve,3644.383789
12289,4096,solve,8229.824219
12289,4096,solve,8359.616211
12289,4096,solve,3707.808105
12289,4096,solve,8618.496094
12289,4096,solve,3654.432129
12289,4096,solve,3643.872070
12289,4096,solve,3917.696045
12289,4096,solve,8656.736328
12289,4096,solve,8214.944336
12289,4096,solve,8222.304688
12289,4096,solve,4329.728027
12289,4096,solve,8211.775391
12289,4096,solve,3635.199951
12289,4096,solve,8200.639648
12289,4096,solve,3665.664062
12289,4096,solve,3630.143799
12289,4096,solve,8208.767578
12289,4096,solve,8213.120117
12289,4096,solve,8605.600586
12289,4096,solve,8202.080078
12289,4096,solve,3789.407959
12289,4096,solve,8192.768555
12289,4096,solve,3663.968018
12289,4096,solve,8209.983398
12289,4096,solve,3702.496094
12289,4096,solve,8630.047852
12289,4096,solve,3652.031982
12289,4096,solve,3647.488037
12289,4096,solve,3664.096191
12289,4096,solve,8212.000000
12289,4096,solve,3636.416016
12289,4096,solve,8188.032227
12289,4096,solve,3644.479980
12289,4096,solve,3674.303955
12289,4096,solve,8634.400391
12289,4096,solve,3672.800049
12289,4096,solve,3649.856201
