vars,contraints,operation,elapsed_time
18433,8192,solve,9615.423828
18433,8192,solve,22077.921875
18433,8192,solve,10356.736328
18433,8192,solve,22065.056641
18433,8192,solve,9635.583984
18433,8192,solve,23176.607422
18433,8192,solve,10017.312500
18433,8192,solve,22441.951172
18433,8192,solve,9637.855469
18433,8192,solve,22421.919922
18433,8192,solve,9621.152344
18433,8192,solve,22244.542969
18433,8192,solve,22124.224609
18433,8192,solve,10046.112305
18433,8192,solve,9510.239258
18433,8192,solve,22039.265625
18433,8192,solve,22527.806641
18433,8192,solve,22068.511719
18433,8192,solve,22504.832031
18433,8192,solve,22088.990234
18433,8192,solve,22611.966797
18433,8192,solve,22099.232422
18433,8192,solve,22758.111328
18433,8192,solve,9686.847656
18433,8192,solve,21999.617188
18433,8192,solve,22548.705078
18433,8192,solve,22173.919922
18433,8192,solve,22475.230469
18433,8192,solve,22388.767578
18433,8192,solve,22548.478516
18433,8192,solve,22113.982422
18433,8192,solve,22591.583984
18433,8192,solve,22144.160156
18433,8192,solve,22548.222656
18433,8192,solve,9602.847656
18433,8192,solve,22091.744141
18433,8192,solve,9909.184570
18433,8192,solve,22270.335938
18433,8192,solve,22180.896484
18433,8192,solve,10092.639648
18433,8192,solve,21916.832031
18433,8192,solve,9672.799805
18433,8192,solve,22478.847656
18433,8192,solve,22126.591797
18433,8192,solve,22497.791016
18433,8192,solve,10120.096680
18433,8192,solve,22080.000000
18433,8192,solve,10430.080078
18433,8192,solve,21926.464844
18433,8192,solve,22547.136719
18433,8192,solve,22258.240234
18433,8192,solve,10509.919922
18433,8192,solve,22388.062500
18433,8192,solve,9690.335938
18433,8192,solve,21978.144531
18433,8192,solve,22522.144531
18433,8192,solve,9771.839844
18433,8192,solve,22566.496094
18433,8192,solve,9760.576172
18433,8192,solve,10071.711914
18433,8192,solve,22533.759766
18433,8192,solve,9623.104492
18433,8192,solve,9406.304688
18433,8192,solve,21857.568359
18433,8192,solve,10112.768555
18433,8192,solve,22443.712891
18433,8192,solve,9505.599609
18433,8192,solve,9652.832031
18433,8192,solve,22319.072266
18433,8192,solve,9725.152344
18433,8192,solve,9642.463867
18433,8192,solve,22411.552734
18433,8192,solve,9615.040039
18433,8192,solve,9793.536133
18433,8192,solve,22314.080078
18433,8192,solve,9662.303711
18433,8192,solve,9492.704102
18433,8192,solve,10511.967773
18433,8192,solve,22500.929688
18433,8192,solve,9754.591797
18433,8192,solve,10054.528320
18433,8192,solve,9469.759766
18433,8192,solve,10039.551758
18433,8192,solve,21950.398438
18433,8192,solve,9663.104492
18433,8192,solve,22366.207031
18433,8192,solve,22065.886719
18433,8192,solve,9846.783203
18433,8192,solve,21842.015625
18433,8192,solve,9443.423828
18433,8192,solve,10298.656250
18433,8192,solve,22354.240234
18433,8192,solve,22096.671875
18433,8192,solve,10011.711914
18433,8192,solve,21827.455078
18433,8192,solve,22101.343750
18433,8192,solve,9963.520508
18433,8192,solve,21978.912109
18433,8192,solve,9714.496094
18433,8192,solve,22413.312500
18433,8192,solve,9660.416016
18433,8192,solve,22423.839844
18433,8192,solve,9637.056641
18433,8192,solve,9666.175781
18433,8192,solve,22071.583984
18433,8192,solve,10031.904297
18433,8192,solve,21784.798828
18433,8192,solve,22409.183594
18433,8192,solve,9627.296875
18433,8192,solve,21922.625000
18433,8192,solve,22479.167969
18433,8192,solve,9737.791992
18433,8192,solve,21837.601562
18433,8192,solve,10084.192383
18433,8192,solve,21926.175781
18433,8192,solve,22431.232422
18433,8192,solve,22016.576172
18433,8192,solve,22553.152344
18433,8192,solve,22120.447266
18433,8192,solve,22056.064453
18433,8192,solve,22480.832031
18433,8192,solve,22027.519531
18433,8192,solve,10057.567383
18433,8192,solve,21862.527344
18433,8192,solve,23292.193359
18433,8192,solve,22000.353516
18433,8192,solve,10102.751953
18433,8192,solve,22436.767578
18433,8192,solve,22045.664062
18433,8192,solve,9723.583984
18433,8192,solve,10511.232422
18433,8192,solve,22414.751953
18433,8192,solve,9647.744141
18433,8192,solve,22422.654297
18433,8192,solve,22116.224609
18433,8192,solve,9707.456055
18433,8192,solve,22417.888672
18433,8192,solve,21987.679688
18433,8192,solve,9776.767578
18433,8192,solve,21849.503906
18433,8192,solve,22482.625000
18433,8192,solve,22062.335938
18433,8192,solve,22481.183594
18433,8192,solve,10008.959961
18433,8192,solve,21986.369141
18433,8192,solve,22642.976562
18433,8192,solve,21981.982422
18433,8192,solve,9998.335938
18433,8192,solve,10544.736328
18433,8192,solve,21745.632812
18433,8192,solve,9592.832031
18433,8192,solve,9599.711914
18433,8192,solve,22937.310547
18433,8192,solve,9695.232422
18433,8192,solve,22379.199219
18433,8192,solve,10040.927734
18433,8192,solve,9540.959961
18433,8192,solve,22429.343750
18433,8192,solve,9757.344727
18433,8192,solve,9607.872070
18433,8192,solve,21927.263672
18433,8192,solve,22244.703125
18433,8192,solve,22373.279297
18433,8192,solve,10405.887695
18433,8192,solve,21848.703125
18433,8192,solve,22415.232422
18433,8192,solve,21996.958984
18433,8192,solve,22441.984375
18433,8192,solve,22102.015625
18433,8192,solve,22069.886719
18433,8192,solve,10521.375977
18433,8192,solve,21991.519531
18433,8192,solve,22416.767578
18433,8192,solve,22145.023438
18433,8192,solve,22708.255859
18433,8192,solve,21984.863281
18433,8192,solve,22859.232422
18433,8192,solve,22324.896484
18433,8192,solve,10099.072266
18433,8192,solve,22702.080078
18433,8192,solve,22332.224609
18433,8192,solve,22826.912109
18433,8192,solve,22383.712891
18433,8192,solve,22862.783203
18433,8192,solve,22371.390625
18433,8192,solve,22994.177734
18433,8192,solve,22348.992188
18433,8192,solve,22407.808594
18433,8192,solve,23510.271484
18433,8192,solve,22927.583984
18433,8192,solve,22792.064453
18433,8192,solve,22374.945312
18433,8192,solve,22770.398438
18433,8192,solve,22323.134766
18433,8192,solve,22757.375000
18433,8192,solve,9609.567383
18433,8192,solve,22243.966797
18433,8192,solve,22742.625000
18433,8192,solve,9674.240234
18433,8192,solve,22491.902344
18433,8192,solve,22095.583984
18433,8192,solve,22721.376953
18433,8192,solve,9614.815430
18433,8192,solve,9634.528320
18433,8192,solve,22693.566406
18433,8192,solve,22204.544922
18433,8192,solve,9654.399414
18433,8192,solve,22648.800781
18433,8192,solve,9683.072266
18433,8192,solve,22083.072266
18433,8192,solve,10001.055664
18433,8192,solve,22190.912109
18433,8192,solve,22930.623047
18433,8192,solve,22661.216797
18433,8192,solve,22301.408203
18433,8192,solve,9979.136719
18433,8192,solve,9584.288086
18433,8192,solve,9604.704102
18433,8192,solve,9448.671875
18433,8192,solve,22488.705078
18433,8192,solve,22434.623047
18433,8192,solve,22863.199219
18433,8192,solve,9602.080078
18433,8192,solve,22308.638672
18433,8192,solve,10076.767578
18433,8192,solve,9639.391602
18433,8192,solve,22241.439453
18433,8192,solve,22827.615234
18433,8192,solve,22433.855469
18433,8192,solve,22828.832031
18433,8192,solve,22644.832031
18433,8192,solve,22816.542969
18433,8192,solve,22399.617188
18433,8192,solve,22877.279297
18433,8192,solve,9792.927734
18433,8192,solve,9607.647461
18433,8192,solve,9543.840820
18433,8192,solve,9897.120117
18433,8192,solve,22274.878906
18433,8192,solve,22781.214844
18433,8192,solve,9564.224609
18433,8192,solve,9733.120117
18433,8192,solve,22409.537109
18433,8192,solve,9976.959961
18433,8192,solve,22171.039062
18433,8192,solve,22830.816406
18433,8192,solve,22706.816406
18433,8192,solve,22438.593750
18433,8192,solve,10287.423828
18433,8192,solve,22369.023438
18433,8192,solve,9498.624023
18433,8192,solve,22763.519531
18433,8192,solve,9625.568359
18433,8192,solve,22799.488281
18433,8192,solve,22390.335938
18433,8192,solve,22502.945312
18433,8192,solve,22772.480469
18433,8192,solve,22357.087891
18433,8192,solve,22710.591797
18433,8192,solve,22722.560547
18433,8192,solve,22813.439453
18433,8192,solve,22429.759766
18433,8192,solve,22911.583984
18433,8192,solve,22381.408203
18433,8192,solve,22841.248047
18433,8192,solve,9671.263672
18433,8192,solve,22925.984375
18433,8192,solve,9710.975586
18433,8192,solve,21865.472656
18433,8192,solve,22429.919922
18433,8192,solve,9702.175781
18433,8192,solve,21899.871094
18433,8192,solve,22469.791016
18433,8192,solve,22408.992188
18433,8192,solve,22481.953125
18433,8192,solve,22018.144531
18433,8192,solve,22404.990234
18433,8192,solve,22005.695312
18433,8192,solve,23128.896484
18433,8192,solve,22054.751953
18433,8192,solve,22444.160156
18433,8192,solve,22032.863281
18433,8192,solve,22397.216797
18433,8192,solve,9773.599609
18433,8192,solve,21958.976562
18433,8192,solve,22641.537109
18433,8192,solve,22035.681641
18433,8192,solve,22575.136719
18433,8192,solve,22054.751953
18433,8192,solve,22468.320312
18433,8192,solve,22045.695312
18433,8192,solve,22455.648438
18433,8192,solve,9607.968750
18433,8192,solve,22248.736328
18433,8192,solve,22387.679688
18433,8192,solve,9666.335938
18433,8192,solve,21917.503906
18433,8192,solve,10145.919922
18433,8192,solve,9344.191406
18433,8192,solve,9555.744141
18433,8192,solve,22205.695312
18433,8192,solve,10293.343750
18433,8192,solve,22130.304688
18433,8192,solve,22418.976562
18433,8192,solve,22018.144531
18433,8192,solve,22073.312500
18433,8192,solve,22213.951172
18433,8192,solve,22049.312500
18433,8192,solve,22386.943359
18433,8192,solve,21796.640625
18433,8192,solve,9990.240234
18433,8192,solve,21894.847656
18433,8192,solve,22004.382812
18433,8192,solve,10235.903320
18433,8192,solve,9730.367188
18433,8192,solve,21890.527344
18433,8192,solve,9996.640625
18433,8192,solve,9384.095703
18433,8192,solve,9416.832031
18433,8192,solve,21987.648438
18433,8192,solve,10011.808594
18433,8192,solve,9533.791992
18433,8192,solve,21831.679688
18433,8192,solve,10009.343750
18433,8192,solve,21918.175781
18433,8192,solve,9651.007812
18433,8192,solve,22301.566406
18433,8192,solve,9879.072266
18433,8192,solve,9629.664062
18433,8192,solve,9542.463867
18433,8192,solve,22219.423828
18433,8192,solve,22105.664062
18433,8192,solve,9714.912109
18433,8192,solve,22531.777344
18433,8192,solve,9760.576172
18433,8192,solve,22339.359375
18433,8192,solve,21987.648438
18433,8192,solve,9537.759766
18433,8192,solve,9488.383789
18433,8192,solve,22346.111328
18433,8192,solve,22042.943359
18433,8192,solve,22436.800781
18433,8192,solve,22047.935547
18433,8192,solve,11008.895508
18433,8192,solve,21978.945312
18433,8192,solve,22439.712891
18433,8192,solve,22048.095703
18433,8192,solve,22002.847656
18433,8192,solve,10164.223633
18433,8192,solve,22071.744141
18433,8192,solve,9745.311523
18433,8192,solve,9751.263672
18433,8192,solve,21774.273438
18433,8192,solve,9626.912109
18433,8192,solve,9663.040039
18433,8192,solve,9920.736328
18433,8192,solve,21774.496094
18433,8192,solve,9723.903320
18433,8192,solve,22511.744141
18433,8192,solve,22058.912109
18433,8192,solve,22415.359375
18433,8192,solve,22298.208984
18433,8192,solve,9699.360352
18433,8192,solve,22577.759766
18433,8192,solve,22051.167969
18433,8192,solve,10008.352539
18433,8192,solve,9625.536133
18433,8192,solve,21956.960938
18433,8192,solve,9770.688477
18433,8192,solve,22309.025391
18433,8192,solve,22049.472656
18433,8192,solve,22487.712891
18433,8192,solve,9569.984375
18433,8192,solve,9467.136719
18433,8192,solve,22205.025391
18433,8192,solve,22080.447266
18433,8192,solve,9676.223633
18433,8192,solve,22448.609375
18433,8192,solve,22180.896484
18433,8192,solve,22464.832031
18433,8192,solve,22038.240234
18433,8192,solve,22544.638672
18433,8192,solve,22064.511719
18433,8192,solve,22400.447266
18433,8192,solve,9611.872070
18433,8192,solve,10094.591797
18433,8192,solve,22363.296875
18433,8192,solve,9688.639648
18433,8192,solve,21799.039062
18433,8192,solve,9648.511719
18433,8192,solve,22103.263672
18433,8192,solve,9802.687500
18433,8192,solve,9603.232422
18433,8192,solve,22375.455078
18433,8192,solve,10398.783203
18433,8192,solve,22366.335938
18433,8192,solve,21950.464844
18433,8192,solve,9662.496094
18433,8192,solve,9577.375977
18433,8192,solve,22419.136719
18433,8192,solve,22009.566406
18433,8192,solve,10474.624023
18433,8192,solve,21881.599609
18433,8192,solve,9738.912109
18433,8192,solve,22225.697266
18433,8192,solve,10122.271484
18433,8192,solve,9677.536133
18433,8192,solve,9654.208008
18433,8192,solve,22438.046875
18433,8192,solve,22254.751953
18433,8192,solve,10198.751953
18433,8192,solve,21919.263672
18433,8192,solve,9753.631836
18433,8192,solve,9766.336914
18433,8192,solve,22464.576172
18433,8192,solve,9793.120117
18433,8192,solve,22508.832031
18433,8192,solve,22089.726562
18433,8192,solve,22903.232422
18433,8192,solve,21998.015625
18433,8192,solve,9718.112305
18433,8192,solve,9626.943359
18433,8192,solve,22443.423828
18433,8192,solve,22022.111328
18433,8192,solve,10286.432617
18433,8192,solve,22548.896484
18433,8192,solve,9944.832031
18433,8192,solve,9963.904297
18433,8192,solve,21948.671875
18433,8192,solve,22059.775391
18433,8192,solve,22418.816406
18433,8192,solve,9730.272461
18433,8192,solve,22287.230469
18433,8192,solve,9500.927734
18433,8192,solve,21914.847656
18433,8192,solve,9624.768555
18433,8192,solve,22347.744141
18433,8192,solve,9660.063477
18433,8192,solve,22269.056641
18433,8192,solve,22062.591797
18433,8192,solve,22667.232422
18433,8192,solve,9631.872070
18433,8192,solve,9597.855469
18433,8192,solve,21819.679688
18433,8192,solve,10236.127930
18433,8192,solve,22015.712891
18433,8192,solve,22411.712891
18433,8192,solve,22050.560547
18433,8192,solve,22071.199219
18433,8192,solve,22209.408203
18433,8192,solve,22038.783203
18433,8192,solve,22443.968750
18433,8192,solve,21983.105469
18433,8192,solve,10485.280273
18433,8192,solve,9564.543945
18433,8192,solve,22271.105469
18433,8192,solve,10105.343750
18433,8192,solve,21868.542969
18433,8192,solve,9773.280273
18433,8192,solve,22324.160156
18433,8192,solve,9740.671875
18433,8192,solve,21932.095703
18433,8192,solve,10549.055664
18433,8192,solve,21958.943359
18433,8192,solve,10497.536133
18433,8192,solve,22338.144531
18433,8192,solve,22138.687500
18433,8192,solve,22421.503906
18433,8192,solve,22030.431641
18433,8192,solve,22679.552734
18433,8192,solve,22015.583984
18433,8192,solve,22472.351562
18433,8192,solve,22066.656250
18433,8192,solve,21986.912109
18433,8192,solve,10208.224609
18433,8192,solve,21902.015625
18433,8192,solve,22389.343750
18433,8192,solve,22222.080078
18433,8192,solve,9867.903320
18433,8192,solve,22462.015625
18433,8192,solve,22009.439453
18433,8192,solve,9736.255859
18433,8192,solve,9969.280273
18433,8192,solve,21880.384766
18433,8192,solve,9564.160156
18433,8192,solve,22778.273438
18433,8192,solve,9790.784180
18433,8192,solve,22036.703125
18433,8192,solve,10495.744141
18433,8192,solve,9586.560547
18433,8192,solve,21738.943359
18433,8192,solve,9795.744141
18433,8192,solve,21785.984375
18433,8192,solve,22026.175781
18433,8192,solve,10107.232422
18433,8192,solve,22031.777344
18433,8192,solve,9650.175781
18433,8192,solve,22398.974609
18433,8192,solve,22029.984375
18433,8192,solve,22481.888672
18433,8192,solve,22046.080078
18433,8192,solve,22448.769531
18433,8192,solve,22129.025391
18433,8192,solve,9693.023438
18433,8192,solve,22558.208984
18433,8192,solve,22027.041016
18433,8192,solve,22693.248047
18433,8192,solve,22044.671875
18433,8192,solve,22467.873047
18433,8192,solve,9733.791992
18433,8192,solve,22021.791016
18433,8192,solve,22070.976562
18433,8192,solve,22076.416016
18433,8192,solve,10101.951172
18433,8192,solve,22189.535156
18433,8192,solve,9656.607422
18433,8192,solve,22350.400391
18433,8192,solve,9681.248047
18433,8192,solve,9417.215820
18433,8192,solve,22429.632812
18433,8192,solve,9624.511719
18433,8192,solve,9644.384766
18433,8192,solve,22338.816406
18433,8192,solve,21979.232422
18433,8192,solve,9803.680664
18433,8192,solve,9625.664062
18433,8192,solve,22408.191406
18433,8192,solve,22038.175781
18433,8192,solve,10127.807617
18433,8192,solve,22138.048828
18433,8192,solve,22425.089844
18433,8192,solve,22188.031250
18433,8192,solve,22040.031250
18433,8192,solve,10172.191406
18433,8192,solve,9659.520508
18433,8192,solve,21920.542969
18433,8192,solve,22449.599609
18433,8192,solve,9733.055664
18433,8192,solve,21977.089844
18433,8192,solve,22097.888672
18433,8192,solve,22009.376953
18433,8192,solve,22454.271484
18433,8192,solve,9798.208008
18433,8192,solve,22523.904297
18433,8192,solve,22686.208984
18433,8192,solve,22395.873047
18433,8192,solve,9641.824219
18433,8192,solve,9686.944336
18433,8192,solve,21800.960938
18433,8192,solve,22222.496094
18433,8192,solve,9754.656250
18433,8192,solve,22517.023438
18433,8192,solve,22031.072266
18433,8192,solve,22453.855469
18433,8192,solve,9654.560547
18433,8192,solve,22067.039062
18433,8192,solve,22454.369141
18433,8192,solve,9670.687500
18433,8192,solve,9723.711914
18433,8192,solve,22744.640625
18433,8192,solve,9618.431641
18433,8192,solve,9685.215820
18433,8192,solve,22183.935547
18433,8192,solve,21921.152344
18433,8192,solve,9660.511719
18433,8192,solve,22175.873047
18433,8192,solve,9402.912109
18433,8192,solve,9983.488281
18433,8192,solve,9650.719727
18433,8192,solve,22213.664062
18433,8192,solve,21999.679688
18433,8192,solve,9679.839844
18433,8192,solve,22504.767578
18433,8192,solve,22028.447266
18433,8192,solve,10041.215820
18433,8192,solve,9524.895508
18433,8192,solve,22158.943359
18433,8192,solve,9663.904297
18433,8192,solve,22473.919922
18433,8192,solve,9725.280273
18433,8192,solve,9671.232422
18433,8192,solve,22406.943359
