vars,contraints,operation,elapsed_time
8705,4096,solve,5647.776367
8705,4096,solve,5643.775879
8705,4096,solve,2667.583984
8705,4096,solve,5648.608398
8705,4096,solve,5642.655762
8705,4096,solve,5800.608398
8705,4096,solve,6228.799805
8705,4096,solve,2758.176025
8705,4096,solve,2631.231934
8705,4096,solve,2655.647949
8705,4096,solve,2613.312012
8705,4096,solve,2620.959961
8705,4096,solve,2649.535889
8705,4096,solve,2619.936035
8705,4096,solve,5805.759766
8705,4096,solve,2622.624023
8705,4096,solve,5808.447754
8705,4096,solve,5793.375977
8705,4096,solve,6192.992188
8705,4096,solve,2647.615967
8705,4096,solve,5804.959961
8705,4096,solve,5797.920410
8705,4096,solve,5806.271973
8705,4096,solve,5814.271973
8705,4096,solve,2645.407959
8705,4096,solve,2615.295898
8705,4096,solve,6113.503906
8705,4096,solve,5819.359863
8705,4096,solve,6225.215820
8705,4096,solve,5810.848145
8705,4096,solve,5926.368164
8705,4096,solve,2625.535889
8705,4096,solve,5806.240234
8705,4096,solve,2615.488037
8705,4096,solve,2643.232178
8705,4096,solve,2629.503906
8705,4096,solve,2633.568115
8705,4096,solve,5791.456055
8705,4096,solve,6029.600098
8705,4096,solve,2619.135986
8705,4096,solve,2677.920166
8705,4096,solve,5801.888184
8705,4096,solve,2642.015869
8705,4096,solve,2623.904053
8705,4096,solve,5806.399902
8705,4096,solve,2615.040039
8705,4096,solve,2617.151855
8705,4096,solve,2618.560059
8705,4096,solve,2605.632080
8705,4096,solve,2608.159912
8705,4096,solve,5793.824219
8705,4096,solve,2614.592041
8705,4096,solve,6223.487793
8705,4096,solve,5811.872070
8705,4096,solve,5808.127930
8705,4096,solve,2669.215820
8705,4096,solve,2621.119873
8705,4096,solve,5804.000000
8705,4096,solve,2613.055908
8705,4096,solve,5801.888184
8705,4096,solve,5800.191895
8705,4096,solve,2615.488037
8705,4096,solve,2609.760010
8705,4096,solve,6260.799805
8705,4096,solve,2639.744141
8705,4096,solve,2614.176025
8705,4096,solve,5802.271973
8705,4096,solve,5807.839844
8705,4096,solve,2625.760010
8705,4096,solve,5801.472168
8705,4096,solve,2623.424072
8705,4096,solve,2617.696045
8705,4096,solve,5887.328125
8705,4096,solve,2618.208008
8705,4096,solve,6111.744141
8705,4096,solve,5732.224121
8705,4096,solve,2619.199951
8705,4096,solve,2621.439941
8705,4096,solve,2627.904053
8705,4096,solve,2607.359863
8705,4096,solve,2621.151855
8705,4096,solve,2619.391846
8705,4096,solve,5730.591797
8705,4096,solve,2647.392090
8705,4096,solve,2805.407959
8705,4096,solve,5737.919922
8705,4096,solve,2617.568115
8705,4096,solve,2628.799805
8705,4096,solve,6320.160156
8705,4096,solve,6211.936035
8705,4096,solve,2625.535889
8705,4096,solve,5748.671875
8705,4096,solve,2664.768066
8705,4096,solve,5987.904297
8705,4096,solve,2724.832031
8705,4096,solve,2615.423828
8705,4096,solve,5733.439941
8705,4096,solve,2616.735840
8705,4096,solve,2856.959961
8705,4096,solve,5819.007812
8705,4096,solve,2623.680176
8705,4096,solve,2633.919922
8705,4096,solve,2611.455811
8705,4096,solve,2611.679932
8705,4096,solve,2617.791992
8705,4096,solve,2632.704102
8705,4096,solve,5735.968262
8705,4096,solve,5738.912109
8705,4096,solve,5740.352051
8705,4096,solve,5731.520020
8705,4096,solve,6156.127930
8705,4096,solve,2617.887939
8705,4096,solve,5738.560059
8705,4096,solve,5734.848145
8705,4096,solve,2617.439941
8705,4096,solve,2617.984131
8705,4096,solve,5722.624023
8705,4096,solve,2626.015869
8705,4096,solve,5732.000000
8705,4096,solve,2615.104004
8705,4096,solve,5737.631836
8705,4096,solve,2826.687988
8705,4096,solve,5732.448242
8705,4096,solve,2621.151855
8705,4096,solve,5732.704102
8705,4096,solve,5770.048340
8705,4096,solve,2610.815918
8705,4096,solve,5742.656250
8705,4096,solve,5734.975586
8705,4096,solve,5736.671875
8705,4096,solve,2636.640137
8705,4096,solve,3041.600098
8705,4096,solve,5741.952148
8705,4096,solve,5734.399902
8705,4096,solve,5733.791992
8705,4096,solve,5740.127930
8705,4096,solve,2612.256104
8705,4096,solve,5740.543945
8705,4096,solve,2621.248047
8705,4096,solve,2605.151855
8705,4096,solve,5740.416016
8705,4096,solve,2629.951904
8705,4096,solve,5801.119629
8705,4096,solve,2611.200195
8705,4096,solve,2618.943848
8705,4096,solve,2618.144043
8705,4096,solve,2619.263916
8705,4096,solve,5746.208008
8705,4096,solve,5922.495605
8705,4096,solve,5718.527832
8705,4096,solve,2617.439941
8705,4096,solve,2603.744141
8705,4096,solve,2605.087891
8705,4096,solve,2618.240234
8705,4096,solve,2629.600098
8705,4096,solve,3047.359863
8705,4096,solve,6030.303711
8705,4096,solve,5708.576172
8705,4096,solve,2618.144043
8705,4096,solve,5708.928223
8705,4096,solve,5757.088379
8705,4096,solve,2679.519775
8705,4096,solve,5716.095703
8705,4096,solve,2611.776123
8705,4096,solve,5712.607910
8705,4096,solve,3032.511963
8705,4096,solve,5709.824219
8705,4096,solve,2629.152100
8705,4096,solve,2608.352051
8705,4096,solve,2631.871826
8705,4096,solve,2620.640137
8705,4096,solve,2629.087891
8705,4096,solve,5711.680176
8705,4096,solve,2614.399902
8705,4096,solve,2618.687988
8705,4096,solve,2614.079834
8705,4096,solve,2620.063965
8705,4096,solve,2626.015869
8705,4096,solve,2634.464111
8705,4096,solve,6130.144043
8705,4096,solve,2627.583984
8705,4096,solve,2619.647949
8705,4096,solve,2804.768066
8705,4096,solve,2614.751953
8705,4096,solve,5710.336426
8705,4096,solve,5731.104004
8705,4096,solve,2609.184082
8705,4096,solve,2621.599854
8705,4096,solve,5714.815918
8705,4096,solve,2615.456055
8705,4096,solve,2616.928223
8705,4096,solve,5944.671875
8705,4096,solve,2689.503906
8705,4096,solve,2631.679932
8705,4096,solve,5726.271973
8705,4096,solve,2648.256104
8705,4096,solve,2626.112061
8705,4096,solve,2652.767822
8705,4096,solve,2631.392090
8705,4096,solve,2632.512207
8705,4096,solve,5707.520020
8705,4096,solve,2723.007812
8705,4096,solve,2635.936035
8705,4096,solve,2656.287842
8705,4096,solve,5709.855957
8705,4096,solve,6138.335938
8705,4096,solve,2616.640137
8705,4096,solve,5697.631836
8705,4096,solve,2615.904053
8705,4096,solve,5717.152344
8705,4096,solve,2617.183838
8705,4096,solve,5713.600098
8705,4096,solve,2633.280029
8705,4096,solve,2637.248047
8705,4096,solve,5715.104004
8705,4096,solve,2617.120117
8705,4096,solve,2626.303955
8705,4096,solve,6145.472168
8705,4096,solve,5716.543945
8705,4096,solve,2614.592041
8705,4096,solve,2622.783936
8705,4096,solve,2690.527832
8705,4096,solve,2628.063965
8705,4096,solve,2716.543945
8705,4096,solve,2635.520020
8705,4096,solve,6180.511719
8705,4096,solve,5723.135742
8705,4096,solve,2652.575928
8705,4096,solve,2615.392090
8705,4096,solve,6132.768066
8705,4096,solve,5714.624023
8705,4096,solve,5722.015625
8705,4096,solve,5706.719727
8705,4096,solve,2630.783936
8705,4096,solve,5706.208008
8705,4096,solve,2662.751953
8705,4096,solve,5714.879883
8705,4096,solve,2611.583984
8705,4096,solve,5711.423828
8705,4096,solve,6137.184082
8705,4096,solve,5703.359863
8705,4096,solve,2648.895996
8705,4096,solve,5703.520020
8705,4096,solve,5709.536133
8705,4096,solve,5705.728027
8705,4096,solve,5728.256348
8705,4096,solve,5710.048340
8705,4096,solve,2613.120117
8705,4096,solve,6123.583984
8705,4096,solve,5718.656250
8705,4096,solve,2613.471924
8705,4096,solve,5736.032227
8705,4096,solve,5716.991699
8705,4096,solve,2658.303955
8705,4096,solve,5708.223633
8705,4096,solve,5737.823730
8705,4096,solve,2625.600098
8705,4096,solve,6162.432129
8705,4096,solve,2617.343994
8705,4096,solve,5716.800293
8705,4096,solve,2615.392090
8705,4096,solve,5726.943848
8705,4096,solve,2654.208008
8705,4096,solve,5711.903809
8705,4096,solve,2622.368164
8705,4096,solve,5744.543945
8705,4096,solve,5718.047852
8705,4096,solve,2677.407959
8705,4096,solve,3037.439941
8705,4096,solve,5709.567871
8705,4096,solve,5703.423828
8705,4096,solve,2617.728027
8705,4096,solve,2635.423828
8705,4096,solve,5715.616211
8705,4096,solve,2622.944092
8705,4096,solve,2613.248047
8705,4096,solve,5711.967773
8705,4096,solve,2613.632080
8705,4096,solve,2620.800049
8705,4096,solve,2658.560059
8705,4096,solve,6137.279785
8705,4096,solve,2632.288086
8705,4096,solve,2622.463867
8705,4096,solve,5703.296387
8705,4096,solve,5758.304199
8705,4096,solve,2653.536133
8705,4096,solve,2620.416016
8705,4096,solve,2622.848145
8705,4096,solve,6030.271973
8705,4096,solve,2632.095947
8705,4096,solve,5711.008301
8705,4096,solve,2652.607910
8705,4096,solve,2621.887939
8705,4096,solve,6065.279785
8705,4096,solve,5642.335938
8705,4096,solve,2620.384033
8705,4096,solve,2604.832031
8705,4096,solve,2622.656006
8705,4096,solve,5648.768066
8705,4096,solve,5640.255859
8705,4096,solve,5635.200195
8705,4096,solve,2611.615967
8705,4096,solve,5643.839844
8705,4096,solve,6030.271973
8705,4096,solve,2614.847900
8705,4096,solve,5646.111816
8705,4096,solve,2605.760010
8705,4096,solve,2645.823975
8705,4096,solve,5820.511719
8705,4096,solve,2621.471924
8705,4096,solve,2615.776123
8705,4096,solve,5644.735840
8705,4096,solve,2619.391846
8705,4096,solve,2622.495850
8705,4096,solve,5651.711914
8705,4096,solve,2616.416016
8705,4096,solve,6064.383789
8705,4096,solve,2650.624023
8705,4096,solve,5646.175781
8705,4096,solve,2619.488037
8705,4096,solve,2621.632080
8705,4096,solve,2613.280029
8705,4096,solve,5650.944336
8705,4096,solve,2609.152100
8705,4096,solve,5651.583984
8705,4096,solve,2615.423828
8705,4096,solve,2627.583984
8705,4096,solve,2627.583984
8705,4096,solve,2619.296143
8705,4096,solve,2625.312012
8705,4096,solve,2981.120117
8705,4096,solve,2633.887939
8705,4096,solve,5632.448242
8705,4096,solve,2657.919922
8705,4096,solve,5634.111816
8705,4096,solve,2631.295898
8705,4096,solve,5638.399902
8705,4096,solve,2660.608154
8705,4096,solve,2663.711914
8705,4096,solve,2664.128174
8705,4096,solve,2640.031982
8705,4096,solve,2631.007812
8705,4096,solve,5648.704102
8705,4096,solve,3032.671875
8705,4096,solve,5637.279785
8705,4096,solve,2619.391846
8705,4096,solve,2615.839844
8705,4096,solve,5881.472168
8705,4096,solve,2617.088135
8705,4096,solve,3012.864014
8705,4096,solve,2616.800049
8705,4096,solve,5652.352051
8705,4096,solve,2630.815918
8705,4096,solve,2615.328125
8705,4096,solve,2631.552002
8705,4096,solve,2617.728027
8705,4096,solve,6062.528320
8705,4096,solve,2619.839844
8705,4096,solve,5662.303711
8705,4096,solve,2624.736084
8705,4096,solve,5639.840332
8705,4096,solve,5669.439941
8705,4096,solve,2624.543945
8705,4096,solve,5650.400391
8705,4096,solve,5680.511719
8705,4096,solve,5642.527832
8705,4096,solve,3041.887939
8705,4096,solve,2620.320068
8705,4096,solve,5640.416016
8705,4096,solve,2627.743896
8705,4096,solve,5638.399902
8705,4096,solve,5646.624023
8705,4096,solve,2627.360107
8705,4096,solve,2628.127930
8705,4096,solve,5641.919922
8705,4096,solve,5640.639648
8705,4096,solve,6019.872070
8705,4096,solve,5650.463867
8705,4096,solve,5682.432129
8705,4096,solve,5803.775879
8705,4096,solve,5640.191895
8705,4096,solve,5650.432129
8705,4096,solve,5632.000000
8705,4096,solve,2632.031982
8705,4096,solve,2614.272217
8705,4096,solve,6070.496094
8705,4096,solve,2615.295898
8705,4096,solve,5640.063965
8705,4096,solve,2623.488037
8705,4096,solve,5798.495605
8705,4096,solve,2636.224121
8705,4096,solve,5643.328125
8705,4096,solve,5653.696289
8705,4096,solve,2632.767822
8705,4096,solve,5648.384277
8705,4096,solve,6073.120117
8705,4096,solve,2625.664062
8705,4096,solve,5645.536133
8705,4096,solve,2612.832031
8705,4096,solve,5645.952148
8705,4096,solve,5644.512207
8705,4096,solve,5638.304199
8705,4096,solve,5648.384277
8705,4096,solve,2688.543945
8705,4096,solve,2735.807861
8705,4096,solve,6017.023926
8705,4096,solve,2621.536133
8705,4096,solve,2619.296143
8705,4096,solve,5643.616211
8705,4096,solve,5641.919922
8705,4096,solve,5649.791992
8705,4096,solve,2629.728027
8705,4096,solve,5653.952148
8705,4096,solve,2613.471924
8705,4096,solve,5962.399902
8705,4096,solve,2630.016113
8705,4096,solve,2617.503906
8705,4096,solve,6068.224121
8705,4096,solve,2620.671875
8705,4096,solve,2609.600098
8705,4096,solve,5647.839844
8705,4096,solve,5640.639648
8705,4096,solve,2615.392090
8705,4096,solve,2626.687988
8705,4096,solve,2621.760010
8705,4096,solve,5710.847656
8705,4096,solve,2626.784180
8705,4096,solve,2624.223877
8705,4096,solve,5700.096191
8705,4096,solve,3035.135986
8705,4096,solve,2632.959961
8705,4096,solve,2613.120117
8705,4096,solve,5716.607910
8705,4096,solve,2648.864014
8705,4096,solve,2626.976074
8705,4096,solve,5749.472168
8705,4096,solve,2705.856201
8705,4096,solve,2623.488037
8705,4096,solve,5742.591797
8705,4096,solve,2621.439941
8705,4096,solve,2621.632080
8705,4096,solve,5713.695801
8705,4096,solve,3091.263916
8705,4096,solve,5769.375977
8705,4096,solve,2655.391846
8705,4096,solve,2627.775879
8705,4096,solve,5726.719727
8705,4096,solve,2629.632080
8705,4096,solve,5708.223633
8705,4096,solve,2614.016113
8705,4096,solve,5707.359863
8705,4096,solve,5709.695801
8705,4096,solve,5721.824219
8705,4096,solve,6131.711914
8705,4096,solve,5711.135742
8705,4096,solve,5707.775879
8705,4096,solve,5737.823730
8705,4096,solve,5711.647949
8705,4096,solve,2640.095947
8705,4096,solve,2647.231934
8705,4096,solve,2834.111816
8705,4096,solve,2624.160156
8705,4096,solve,2654.079834
8705,4096,solve,5715.040039
8705,4096,solve,3067.231934
8705,4096,solve,5720.735840
8705,4096,solve,5708.255859
8705,4096,solve,2615.295898
8705,4096,solve,5709.919922
8705,4096,solve,2617.120117
8705,4096,solve,2627.935791
8705,4096,solve,5708.000000
8705,4096,solve,2619.359863
8705,4096,solve,2612.575928
8705,4096,solve,2614.751953
8705,4096,solve,6127.872070
8705,4096,solve,2619.679932
8705,4096,solve,2834.592041
8705,4096,solve,2619.263916
8705,4096,solve,6170.624023
8705,4096,solve,2606.623779
8705,4096,solve,2623.807861
8705,4096,solve,5699.679688
8705,4096,solve,2614.880127
8705,4096,solve,2621.599854
8705,4096,solve,2614.815918
8705,4096,solve,5706.655762
8705,4096,solve,2611.711914
8705,4096,solve,6107.391602
8705,4096,solve,5757.696289
8705,4096,solve,2775.167969
8705,4096,solve,5720.575684
8705,4096,solve,2629.152100
8705,4096,solve,2621.248047
8705,4096,solve,5729.343750
8705,4096,solve,2632.927979
8705,4096,solve,2846.271973
8705,4096,solve,5720.416016
8705,4096,solve,2654.719971
8705,4096,solve,6171.232422
8705,4096,solve,2927.392090
8705,4096,solve,2629.760010
8705,4096,solve,2621.664062
8705,4096,solve,2614.751953
8705,4096,solve,2660.352051
8705,4096,solve,5707.231934
8705,4096,solve,5718.432129
8705,4096,solve,5712.479980
8705,4096,solve,5702.271973
8705,4096,solve,5708.992188
8705,4096,solve,6138.624023
8705,4096,solve,2659.008057
8705,4096,solve,2624.288086
8705,4096,solve,2618.079834
8705,4096,solve,2611.200195
8705,4096,solve,5713.728027
8705,4096,solve,5699.967773
8705,4096,solve,5746.687988
8705,4096,solve,2847.008057
8705,4096,solve,2609.152100
8705,4096,solve,5707.456055
8705,4096,solve,6134.368164
8705,4096,solve,2609.343994
8705,4096,solve,5711.040039
8705,4096,solve,2621.439941
8705,4096,solve,2615.135986
8705,4096,solve,5717.439941
8705,4096,solve,5702.943848
8705,4096,solve,2623.552002
8705,4096,solve,2629.087891
8705,4096,solve,2622.368164
8705,4096,solve,2616.832031
8705,4096,solve,5695.040039
8705,4096,solve,2630.944092
8705,4096,solve,5895.423828
8705,4096,solve,2624.895996
8705,4096,solve,2650.975830
8705,4096,solve,2631.936035
8705,4096,solve,2606.560059
8705,4096,solve,5714.176270
8705,4096,solve,2605.056152
8705,4096,solve,2611.872070
8705,4096,solve,2621.632080
8705,4096,solve,2634.848145
8705,4096,solve,2623.488037
8705,4096,solve,2623.647949
8705,4096,solve,2615.615967
8705,4096,solve,2613.600098
8705,4096,solve,2614.559814
8705,4096,solve,3088.223877
8705,4096,solve,6263.008301
8705,4096,solve,2618.079834
8705,4096,solve,5710.303711
8705,4096,solve,2639.872070
8705,4096,solve,2613.248047
8705,4096,solve,2629.184082
8705,4096,solve,2619.072021
8705,4096,solve,2626.719971
8705,4096,solve,5715.263672
8705,4096,solve,2629.184082
8705,4096,solve,2612.191895
8705,4096,solve,2633.215820
8705,4096,solve,2614.559814
8705,4096,solve,6107.167969
8705,4096,solve,2619.872070
8705,4096,solve,5714.080078
8705,4096,solve,5710.784180
8705,4096,solve,2628.607910
8705,4096,solve,2632.095947
8705,4096,solve,2627.968018
8705,4096,solve,2618.527832
8705,4096,solve,2623.359863
8705,4096,solve,2627.583984
8705,4096,solve,2614.399902
8705,4096,solve,2652.224121
8705,4096,solve,5707.744141
8705,4096,solve,6158.751953
8705,4096,solve,2625.279785
8705,4096,solve,2642.080078
8705,4096,solve,2627.360107
8705,4096,solve,2619.647949
8705,4096,solve,2636.095947
8705,4096,solve,5706.271973
8705,4096,solve,2615.295898
8705,4096,solve,2632.224121
8705,4096,solve,2615.744141
8705,4096,solve,2631.647949
8705,4096,solve,2609.152100
8705,4096,solve,2621.088135
8705,4096,solve,2628.736084
8705,4096,solve,2616.704102
8705,4096,solve,6134.592285
8705,4096,solve,2654.815918
8705,4096,solve,5727.136230
8705,4096,solve,2626.463867
8705,4096,solve,2647.231934
8705,4096,solve,2626.815918
8705,4096,solve,5713.439941
8705,4096,solve,2611.200195
8705,4096,solve,5706.783691
8705,4096,solve,2616.095947
8705,4096,solve,5705.823730
8705,4096,solve,2623.615967
8705,4096,solve,2617.855957
8705,4096,solve,6126.271973
8705,4096,solve,2672.607910
8705,4096,solve,5642.240234
8705,4096,solve,2636.032227
8705,4096,solve,5652.863770
8705,4096,solve,5637.216309
8705,4096,solve,2616.159912
8705,4096,solve,5635.040039
8705,4096,solve,2619.296143
8705,4096,solve,5637.919922
8705,4096,solve,6057.952148
8705,4096,solve,2621.088135
8705,4096,solve,3073.152100
8705,4096,solve,2621.471924
8705,4096,solve,2631.679932
8705,4096,solve,5664.735840
8705,4096,solve,2616.416016
8705,4096,solve,2614.687988
8705,4096,solve,2614.880127
8705,4096,solve,2617.696045
8705,4096,solve,5647.295898
8705,4096,solve,2623.488037
8705,4096,solve,5636.607910
8705,4096,solve,3023.744141
8705,4096,solve,5643.551758
8705,4096,solve,5653.184082
8705,4096,solve,2615.328125
8705,4096,solve,2644.671875
8705,4096,solve,2615.295898
8705,4096,solve,5636.288086
8705,4096,solve,2613.215820
8705,4096,solve,2660.160156
8705,4096,solve,5645.248047
8705,4096,solve,2648.288086
8705,4096,solve,2616.895996
8705,4096,solve,2620.927979
8705,4096,solve,6067.583984
8705,4096,solve,2615.168213
8705,4096,solve,2621.312012
8705,4096,solve,2618.976074
8705,4096,solve,5634.463867
8705,4096,solve,2619.391846
8705,4096,solve,2662.399902
8705,4096,solve,5646.432129
8705,4096,solve,2622.656006
8705,4096,solve,2632.832031
8705,4096,solve,5635.711914
8705,4096,solve,2629.887939
8705,4096,solve,2632.319824
8705,4096,solve,3049.728027
8705,4096,solve,2625.535889
8705,4096,solve,2622.687988
8705,4096,solve,2616.416016
8705,4096,solve,2609.855957
8705,4096,solve,2655.424072
8705,4096,solve,2621.280029
8705,4096,solve,2614.912109
8705,4096,solve,2613.375977
8705,4096,solve,2611.200195
8705,4096,solve,2616.832031
8705,4096,solve,5645.984375
8705,4096,solve,2620.959961
8705,4096,solve,2621.216064
8705,4096,solve,5663.936035
8705,4096,solve,2891.776123
8705,4096,solve,5649.728027
8705,4096,solve,5633.151855
8705,4096,solve,2615.008057
8705,4096,solve,2618.687988
8705,4096,solve,5645.151855
8705,4096,solve,5644.512207
8705,4096,solve,2649.152100
