vars,contraints,operation,elapsed_time
9217,4096,solve,6759.872070
9217,4096,solve,6740.511719
9217,4096,solve,3145.119873
9217,4096,solve,7172.000000
9217,4096,solve,6758.304199
9217,4096,solve,3066.303955
9217,4096,solve,6770.496094
9217,4096,solve,2992.000000
9217,4096,solve,6755.775879
9217,4096,solve,2990.271973
9217,4096,solve,3056.575928
9217,4096,solve,6756.895996
9217,4096,solve,2985.312012
9217,4096,solve,3411.968018
9217,4096,solve,6752.416016
9217,4096,solve,2998.496094
9217,4096,solve,3001.535889
9217,4096,solve,6771.231934
9217,4096,solve,6753.919922
9217,4096,solve,6786.271973
9217,4096,solve,3414.176025
9217,4096,solve,3134.335938
9217,4096,solve,3201.055908
9217,4096,solve,7161.824219
9217,4096,solve,2998.303955
9217,4096,solve,2993.823975
9217,4096,solve,2991.231934
9217,4096,solve,6965.888184
9217,4096,solve,3233.632080
9217,4096,solve,3098.656006
9217,4096,solve,2999.615967
9217,4096,solve,6753.919922
9217,4096,solve,6772.959961
9217,4096,solve,7170.432129
9217,4096,solve,6766.304199
9217,4096,solve,6744.736328
9217,4096,solve,7025.440430
9217,4096,solve,6879.711914
9217,4096,solve,6753.536133
9217,4096,solve,7020.063965
9217,4096,solve,6750.239746
9217,4096,solve,6742.400391
9217,4096,solve,6874.687988
9217,4096,solve,6747.680176
9217,4096,solve,6932.479980
9217,4096,solve,6821.888184
9217,4096,solve,7146.208008
9217,4096,solve,6750.815918
9217,4096,solve,6840.607910
9217,4096,solve,7069.664062
9217,4096,solve,3272.320068
9217,4096,solve,6872.384277
9217,4096,solve,3087.904053
9217,4096,solve,6744.063965
9217,4096,solve,2993.407959
9217,4096,solve,3404.191895
9217,4096,solve,6744.479980
9217,4096,solve,2992.288086
9217,4096,solve,6763.840332
9217,4096,solve,6745.120117
9217,4096,solve,2992.063965
9217,4096,solve,2992.608154
9217,4096,solve,6758.080078
9217,4096,solve,2998.303955
9217,4096,solve,2995.552002
9217,4096,solve,3417.088135
9217,4096,solve,6745.312012
9217,4096,solve,6774.624023
9217,4096,solve,3293.567871
9217,4096,solve,6747.903809
9217,4096,solve,2998.143799
9217,4096,solve,6742.656250
9217,4096,solve,2990.400146
9217,4096,solve,6746.368164
9217,4096,solve,3395.520020
9217,4096,solve,6754.720215
9217,4096,solve,2990.911865
9217,4096,solve,6748.223633
9217,4096,solve,7052.192383
9217,4096,solve,2993.664062
9217,4096,solve,6767.136230
9217,4096,solve,6756.288086
9217,4096,solve,3007.807861
9217,4096,solve,7183.199707
9217,4096,solve,6749.248047
9217,4096,solve,3110.304199
9217,4096,solve,6745.344238
9217,4096,solve,6778.208008
9217,4096,solve,3131.488037
9217,4096,solve,6754.303711
9217,4096,solve,3109.280029
9217,4096,solve,7325.184082
9217,4096,solve,3008.608154
9217,4096,solve,2986.176025
9217,4096,solve,2983.360107
9217,4096,solve,6748.159668
9217,4096,solve,2996.576172
9217,4096,solve,6750.335938
9217,4096,solve,2994.431885
9217,4096,solve,6749.407715
9217,4096,solve,3007.391846
9217,4096,solve,7210.944336
9217,4096,solve,2996.128174
9217,4096,solve,6748.640137
9217,4096,solve,6772.255859
9217,4096,solve,6799.359863
9217,4096,solve,6811.808105
9217,4096,solve,6756.352051
9217,4096,solve,2983.743896
9217,4096,solve,3228.832031
9217,4096,solve,2996.000000
9217,4096,solve,6790.368164
9217,4096,solve,2998.271973
9217,4096,solve,3004.192139
9217,4096,solve,6748.288086
9217,4096,solve,2976.639893
9217,4096,solve,6750.208008
9217,4096,solve,2992.384033
9217,4096,solve,2990.751953
9217,4096,solve,2996.543945
9217,4096,solve,7005.375977
9217,4096,solve,6745.920410
9217,4096,solve,6758.335938
9217,4096,solve,3000.191895
9217,4096,solve,6745.024414
9217,4096,solve,6748.159668
9217,4096,solve,3215.872070
9217,4096,solve,7254.432129
9217,4096,solve,7188.320312
9217,4096,solve,2998.399902
9217,4096,solve,6745.151855
9217,4096,solve,3003.840088
9217,4096,solve,6738.144043
9217,4096,solve,6743.583984
9217,4096,solve,6781.056152
9217,4096,solve,6975.488281
9217,4096,solve,7295.775879
9217,4096,solve,6795.839844
9217,4096,solve,6896.832031
9217,4096,solve,6741.888184
9217,4096,solve,3091.968018
9217,4096,solve,6750.111816
9217,4096,solve,3005.407959
9217,4096,solve,6754.464355
9217,4096,solve,7123.936035
9217,4096,solve,6758.495605
9217,4096,solve,3003.679932
9217,4096,solve,2988.479980
9217,4096,solve,6763.199707
9217,4096,solve,3170.016113
9217,4096,solve,3003.263916
9217,4096,solve,2991.872070
9217,4096,solve,3033.407959
9217,4096,solve,6779.456055
9217,4096,solve,2997.119873
9217,4096,solve,3413.280029
9217,4096,solve,6753.023926
9217,4096,solve,6750.527832
9217,4096,solve,6981.312012
9217,4096,solve,6922.399902
9217,4096,solve,6806.399902
9217,4096,solve,3010.656006
9217,4096,solve,6773.503906
9217,4096,solve,3602.848145
9217,4096,solve,6750.111816
9217,4096,solve,3015.968018
9217,4096,solve,2994.335938
9217,4096,solve,3008.895996
9217,4096,solve,2998.176025
9217,4096,solve,6765.759766
9217,4096,solve,7108.352051
9217,4096,solve,6999.583984
9217,4096,solve,7273.791992
9217,4096,solve,2984.191895
9217,4096,solve,6827.775879
9217,4096,solve,6837.920410
9217,4096,solve,6888.416016
9217,4096,solve,7139.264160
9217,4096,solve,3214.751953
9217,4096,solve,7147.903809
9217,4096,solve,7246.943848
9217,4096,solve,6834.463867
9217,4096,solve,3079.839844
9217,4096,solve,2999.648193
9217,4096,solve,2999.775879
9217,4096,solve,2996.768066
9217,4096,solve,6822.303711
9217,4096,solve,6828.032227
9217,4096,solve,6862.944336
9217,4096,solve,3289.280029
9217,4096,solve,6852.959961
9217,4096,solve,6822.751953
9217,4096,solve,6893.600098
9217,4096,solve,6883.104004
9217,4096,solve,3208.224121
9217,4096,solve,2985.600098
9217,4096,solve,3001.375977
9217,4096,solve,6836.160156
9217,4096,solve,7249.152344
9217,4096,solve,3012.223877
9217,4096,solve,6832.287598
9217,4096,solve,2992.160156
9217,4096,solve,3004.416016
9217,4096,solve,6822.303711
9217,4096,solve,3287.359863
9217,4096,solve,6830.943848
9217,4096,solve,6818.144043
9217,4096,solve,7264.095703
9217,4096,solve,6829.760254
9217,4096,solve,6831.711914
9217,4096,solve,3156.640137
9217,4096,solve,3217.407959
9217,4096,solve,6825.375977
9217,4096,solve,2999.711914
9217,4096,solve,6824.127930
9217,4096,solve,3016.352051
9217,4096,solve,7220.735840
9217,4096,solve,3006.495850
9217,4096,solve,6832.063965
9217,4096,solve,3121.119873
9217,4096,solve,6817.599609
9217,4096,solve,3022.464111
9217,4096,solve,6817.887695
9217,4096,solve,6827.808105
9217,4096,solve,7281.855957
9217,4096,solve,7151.840332
9217,4096,solve,3619.583984
9217,4096,solve,6874.815918
9217,4096,solve,6831.552246
9217,4096,solve,6858.591797
9217,4096,solve,3113.568115
9217,4096,solve,6940.640137
9217,4096,solve,3591.200195
9217,4096,solve,2986.144043
9217,4096,solve,2994.112061
9217,4096,solve,2992.447998
9217,4096,solve,6822.976074
9217,4096,solve,2998.528076
9217,4096,solve,3000.000000
9217,4096,solve,6828.479980
9217,4096,solve,6840.511719
9217,4096,solve,2994.784180
9217,4096,solve,2996.223877
9217,4096,solve,7213.439941
9217,4096,solve,2996.223877
9217,4096,solve,6810.687988
9217,4096,solve,6827.007812
9217,4096,solve,2983.647949
9217,4096,solve,6828.032227
9217,4096,solve,6858.496094
9217,4096,solve,7121.888184
9217,4096,solve,3529.791992
9217,4096,solve,6828.864258
9217,4096,solve,3072.000000
9217,4096,solve,6827.487793
9217,4096,solve,3145.919922
9217,4096,solve,2998.464111
9217,4096,solve,6824.639648
9217,4096,solve,3074.111816
9217,4096,solve,2984.704102
9217,4096,solve,6807.295898
9217,4096,solve,3399.072021
9217,4096,solve,3073.760010
9217,4096,solve,3076.127930
9217,4096,solve,6840.320312
9217,4096,solve,2986.335938
9217,4096,solve,2992.320068
9217,4096,solve,2998.239990
9217,4096,solve,2990.783936
9217,4096,solve,2994.176025
9217,4096,solve,2993.599854
9217,4096,solve,3072.320068
9217,4096,solve,2992.608154
9217,4096,solve,6828.032227
9217,4096,solve,3434.463867
9217,4096,solve,3068.031982
9217,4096,solve,3072.352051
9217,4096,solve,3068.000000
9217,4096,solve,2988.127930
9217,4096,solve,6825.952148
9217,4096,solve,2999.392090
9217,4096,solve,6826.047852
9217,4096,solve,6821.567871
9217,4096,solve,6827.551758
9217,4096,solve,7280.191895
9217,4096,solve,7174.431641
9217,4096,solve,6867.296387
9217,4096,solve,6825.471680
9217,4096,solve,6966.080078
9217,4096,solve,7004.288086
9217,4096,solve,3119.552002
9217,4096,solve,3120.031982
9217,4096,solve,3066.303955
9217,4096,solve,6743.264160
9217,4096,solve,6748.607910
9217,4096,solve,2994.144043
9217,4096,solve,6760.928223
9217,4096,solve,2996.223877
9217,4096,solve,3006.208008
9217,4096,solve,2986.912109
9217,4096,solve,2977.791992
9217,4096,solve,6753.056152
9217,4096,solve,7151.967773
9217,4096,solve,6747.072266
9217,4096,solve,6750.463867
9217,4096,solve,3003.936035
9217,4096,solve,6759.520020
9217,4096,solve,2998.624023
9217,4096,solve,6747.231934
9217,4096,solve,6749.184082
9217,4096,solve,3426.304199
9217,4096,solve,3005.760010
9217,4096,solve,2998.656006
9217,4096,solve,6742.560059
9217,4096,solve,3003.007812
9217,4096,solve,2986.079834
9217,4096,solve,3000.031982
9217,4096,solve,2987.904053
9217,4096,solve,3002.367920
9217,4096,solve,2998.303955
9217,4096,solve,6743.135742
9217,4096,solve,3000.031982
9217,4096,solve,2993.280029
9217,4096,solve,7180.127930
9217,4096,solve,2992.288086
9217,4096,solve,3006.464111
9217,4096,solve,3012.511963
9217,4096,solve,3014.048096
9217,4096,solve,2983.328125
9217,4096,solve,6736.256348
9217,4096,solve,6781.151855
9217,4096,solve,3101.887939
9217,4096,solve,6778.751953
9217,4096,solve,3370.815918
9217,4096,solve,7224.863770
9217,4096,solve,6766.848145
9217,4096,solve,6756.703613
9217,4096,solve,6752.704102
9217,4096,solve,6748.096191
9217,4096,solve,2996.320068
9217,4096,solve,6745.600098
9217,4096,solve,7169.407715
9217,4096,solve,6750.144043
9217,4096,solve,2997.888184
9217,4096,solve,6735.871582
9217,4096,solve,6744.255859
9217,4096,solve,6754.144043
9217,4096,solve,3001.983887
9217,4096,solve,6752.255859
9217,4096,solve,3424.000000
9217,4096,solve,3145.888184
9217,4096,solve,6748.256348
9217,4096,solve,2994.112061
9217,4096,solve,6752.255859
9217,4096,solve,3006.751953
9217,4096,solve,3002.304199
9217,4096,solve,6769.055664
9217,4096,solve,6747.520020
9217,4096,solve,3044.352051
9217,4096,solve,7184.383789
9217,4096,solve,6748.191895
9217,4096,solve,6756.768066
9217,4096,solve,6799.231934
9217,4096,solve,6773.248047
9217,4096,solve,6879.744141
9217,4096,solve,6735.968262
9217,4096,solve,7180.319824
9217,4096,solve,3000.159912
9217,4096,solve,6749.824219
9217,4096,solve,6743.872070
9217,4096,solve,6786.848145
9217,4096,solve,3202.464111
9217,4096,solve,6743.104004
9217,4096,solve,6750.751953
9217,4096,solve,3416.063965
9217,4096,solve,3088.320068
9217,4096,solve,6752.319824
9217,4096,solve,6745.056152
9217,4096,solve,2993.119873
9217,4096,solve,6745.567871
9217,4096,solve,6769.408203
9217,4096,solve,3010.687988
9217,4096,solve,3002.335938
9217,4096,solve,3002.975830
9217,4096,solve,3002.496094
9217,4096,solve,3237.343994
9217,4096,solve,3006.208008
9217,4096,solve,6949.248047
9217,4096,solve,2986.239990
9217,4096,solve,2990.624023
9217,4096,solve,6746.080078
9217,4096,solve,2985.728027
9217,4096,solve,6748.416016
9217,4096,solve,2999.903809
9217,4096,solve,2994.431885
9217,4096,solve,7016.928223
9217,4096,solve,6749.343750
9217,4096,solve,6891.903809
9217,4096,solve,6751.552246
9217,4096,solve,2992.063965
9217,4096,solve,6763.167969
9217,4096,solve,6777.664062
9217,4096,solve,3073.951904
9217,4096,solve,7011.007812
9217,4096,solve,2990.751953
9217,4096,solve,6738.239746
9217,4096,solve,2988.927979
9217,4096,solve,6741.536133
9217,4096,solve,2996.000000
9217,4096,solve,6735.520020
9217,4096,solve,6780.992188
9217,4096,solve,3047.231934
9217,4096,solve,2993.728027
9217,4096,solve,7188.959961
9217,4096,solve,2998.431885
9217,4096,solve,3241.184082
9217,4096,solve,3104.768066
9217,4096,solve,6798.047852
9217,4096,solve,2994.368164
9217,4096,solve,6782.208008
9217,4096,solve,3086.335938
9217,4096,solve,3002.367920
9217,4096,solve,3080.927979
9217,4096,solve,6750.912109
9217,4096,solve,3420.063965
9217,4096,solve,6738.976074
9217,4096,solve,2997.567871
9217,4096,solve,3001.503906
9217,4096,solve,6752.799805
9217,4096,solve,6740.704102
9217,4096,solve,6742.560059
9217,4096,solve,2989.823975
9217,4096,solve,3043.328125
9217,4096,solve,7030.271973
9217,4096,solve,2996.128174
9217,4096,solve,6737.664062
9217,4096,solve,6738.208008
9217,4096,solve,6899.263672
9217,4096,solve,2986.272217
9217,4096,solve,3017.119873
9217,4096,solve,6839.903809
9217,4096,solve,2995.392090
9217,4096,solve,6751.583984
9217,4096,solve,7175.648438
9217,4096,solve,6740.575684
9217,4096,solve,2990.112061
9217,4096,solve,2998.271973
9217,4096,solve,6738.848145
9217,4096,solve,2986.496094
9217,4096,solve,6749.824219
9217,4096,solve,3073.407959
9217,4096,solve,6743.840332
9217,4096,solve,3376.991943
9217,4096,solve,6751.455566
9217,4096,solve,6796.671875
9217,4096,solve,6811.872070
9217,4096,solve,3221.983887
9217,4096,solve,6846.111816
9217,4096,solve,3015.775879
9217,4096,solve,3076.095947
9217,4096,solve,6915.647949
9217,4096,solve,3392.064209
9217,4096,solve,3000.895996
9217,4096,solve,6755.104004
9217,4096,solve,3068.832031
9217,4096,solve,2994.144043
9217,4096,solve,6752.255859
9217,4096,solve,2988.927979
9217,4096,solve,6746.111816
9217,4096,solve,3079.456055
9217,4096,solve,6748.159668
9217,4096,solve,3167.872070
9217,4096,solve,6850.815918
9217,4096,solve,3069.119873
9217,4096,solve,3071.808105
9217,4096,solve,6753.407715
9217,4096,solve,3065.632080
9217,4096,solve,6743.231934
9217,4096,solve,6750.175781
9217,4096,solve,6757.984375
9217,4096,solve,3120.927979
9217,4096,solve,7389.120117
9217,4096,solve,6842.399902
9217,4096,solve,3094.783936
9217,4096,solve,6791.007812
9217,4096,solve,3084.608154
9217,4096,solve,2991.839844
9217,4096,solve,6747.551758
9217,4096,solve,6749.951660
9217,4096,solve,7145.855957
9217,4096,solve,2998.687988
9217,4096,solve,6752.160156
9217,4096,solve,3016.607910
9217,4096,solve,7005.152344
9217,4096,solve,6835.616211
9217,4096,solve,3010.719971
9217,4096,solve,6884.928223
9217,4096,solve,2990.335938
9217,4096,solve,7302.463867
9217,4096,solve,6754.303711
9217,4096,solve,7061.248047
9217,4096,solve,6971.424316
9217,4096,solve,2995.840088
9217,4096,solve,6748.127930
9217,4096,solve,2999.231934
9217,4096,solve,2998.624023
9217,4096,solve,6970.367676
9217,4096,solve,6747.903809
9217,4096,solve,6757.088379
9217,4096,solve,6744.352051
9217,4096,solve,6742.560059
9217,4096,solve,6745.664062
9217,4096,solve,6753.855957
9217,4096,solve,3048.895996
9217,4096,solve,7304.927734
9217,4096,solve,3106.847900
9217,4096,solve,2982.208008
9217,4096,solve,6738.399902
9217,4096,solve,3076.543945
9217,4096,solve,3012.415771
9217,4096,solve,6750.208008
9217,4096,solve,3004.735840
9217,4096,solve,6750.720215
9217,4096,solve,3073.280029
9217,4096,solve,7161.023926
9217,4096,solve,3073.760010
9217,4096,solve,2995.840088
9217,4096,solve,6760.032227
9217,4096,solve,2999.968018
9217,4096,solve,6748.416016
9217,4096,solve,6754.912109
9217,4096,solve,6789.120117
9217,4096,solve,3124.031982
9217,4096,solve,3018.752197
9217,4096,solve,7168.000000
9217,4096,solve,6756.192383
9217,4096,solve,6756.512207
9217,4096,solve,6745.952148
9217,4096,solve,6747.711914
9217,4096,solve,2989.855957
9217,4096,solve,6974.783691
9217,4096,solve,7627.007812
9217,4096,solve,6745.439941
9217,4096,solve,3006.367920
9217,4096,solve,3081.471924
9217,4096,solve,3090.143799
9217,4096,solve,6752.639648
9217,4096,solve,3002.975830
9217,4096,solve,3013.056152
9217,4096,solve,6752.255859
9217,4096,solve,2986.656006
9217,4096,solve,7024.256348
9217,4096,solve,3004.928223
9217,4096,solve,3258.399902
9217,4096,solve,2985.984131
9217,4096,solve,3074.048096
9217,4096,solve,6743.775879
9217,4096,solve,3073.535889
9217,4096,solve,6741.056152
9217,4096,solve,3094.239990
9217,4096,solve,3009.536133
9217,4096,solve,6754.335938
9217,4096,solve,2998.464111
9217,4096,solve,3478.944092
9217,4096,solve,6748.159668
9217,4096,solve,2986.367920
9217,4096,solve,6744.224121
9217,4096,solve,6742.015625
9217,4096,solve,6759.551758
9217,4096,solve,6820.288086
9217,4096,solve,2997.472168
9217,4096,solve,2985.984131
9217,4096,solve,3086.368164
9217,4096,solve,7181.087891
9217,4096,solve,3075.552002
9217,4096,solve,6748.159668
9217,4096,solve,3072.671875
9217,4096,solve,6750.144043
9217,4096,solve,6745.279785
9217,4096,solve,3195.552002
9217,4096,solve,6746.111816
9217,4096,solve,7163.904297
9217,4096,solve,2980.159912
9217,4096,solve,2993.983887
9217,4096,solve,3003.007812
9217,4096,solve,2999.520020
9217,4096,solve,6750.208008
9217,4096,solve,3004.607910
9217,4096,solve,2994.368164
9217,4096,solve,2987.711914
9217,4096,solve,6754.303711
9217,4096,solve,2998.976074
9217,4096,solve,2984.639893
9217,4096,solve,3111.936035
9217,4096,solve,7368.512207
9217,4096,solve,3070.368164
9217,4096,solve,6756.512207
9217,4096,solve,2999.135986
9217,4096,solve,6994.111816
9217,4096,solve,3081.728027
9217,4096,solve,3001.951904
9217,4096,solve,6746.111816
9217,4096,solve,2998.912109
9217,4096,solve,2994.431885
9217,4096,solve,3522.656006
9217,4096,solve,6753.536133
9217,4096,solve,3004.416016
9217,4096,solve,2994.879883
9217,4096,solve,6779.424316
9217,4096,solve,6749.600098
9217,4096,solve,3006.271973
9217,4096,solve,6754.016113
9217,4096,solve,3091.936035
9217,4096,solve,6751.359863
9217,4096,solve,7205.887695
9217,4096,solve,2995.680176
9217,4096,solve,6744.255859
9217,4096,solve,3127.648193
9217,4096,solve,6762.911621
9217,4096,solve,2992.575928
9217,4096,solve,3093.184082
9217,4096,solve,6737.055664
9217,4096,solve,3119.104004
9217,4096,solve,3236.991943
9217,4096,solve,7180.287598
9217,4096,solve,6744.063965
9217,4096,solve,3007.488037
9217,4096,solve,3018.944092
9217,4096,solve,2985.407959
9217,4096,solve,6737.120117
9217,4096,solve,6756.224121
9217,4096,solve,6747.040039
9217,4096,solve,3261.248047
9217,4096,solve,6746.111816
9217,4096,solve,2996.607910
9217,4096,solve,2989.823975
9217,4096,solve,6746.304199
9217,4096,solve,3007.647949
9217,4096,solve,2985.824219
9217,4096,solve,6763.167969
9217,4096,solve,3017.664062
9217,4096,solve,6795.167969
9217,4096,solve,3682.656006
9217,4096,solve,6748.159668
9217,4096,solve,3076.543945
9217,4096,solve,3077.215820
9217,4096,solve,6748.607910
9217,4096,solve,3158.400146
9217,4096,solve,2992.095947
9217,4096,solve,2995.232178
9217,4096,solve,3186.719971
9217,4096,solve,3069.823975
9217,4096,solve,3522.079834
9217,4096,solve,6980.288086
9217,4096,solve,3087.135986
9217,4096,solve,6751.295898
9217,4096,solve,2984.384033
9217,4096,solve,3077.120117
9217,4096,solve,3031.424072
9217,4096,solve,6744.352051
9217,4096,solve,2988.768066
9217,4096,solve,6756.735840
9217,4096,solve,2996.704102
9217,4096,solve,6749.023926
9217,4096,solve,3384.991943
9217,4096,solve,3006.047852
9217,4096,solve,2990.943848
9217,4096,solve,3000.416016
9217,4096,solve,2998.752197
9217,4096,solve,3002.335938
9217,4096,solve,2999.360107
9217,4096,solve,2992.416016
9217,4096,solve,6733.823730
9217,4096,solve,3002.496094
9217,4096,solve,3069.951904
9217,4096,solve,2990.208008
