vars,contraints,operation,elapsed_time
17409,8192,solve,21663.710938
17409,8192,solve,9602.975586
17409,8192,solve,9942.975586
17409,8192,solve,21828.000000
17409,8192,solve,22360.894531
17409,8192,solve,9423.199219
17409,8192,solve,9517.536133
17409,8192,solve,9376.928711
17409,8192,solve,22065.150391
17409,8192,solve,21870.208984
17409,8192,solve,9285.471680
17409,8192,solve,22308.894531
17409,8192,solve,21948.863281
17409,8192,solve,9440.671875
17409,8192,solve,9786.912109
17409,8192,solve,9412.608398
17409,8192,solve,9242.848633
17409,8192,solve,9470.080078
17409,8192,solve,22045.025391
17409,8192,solve,9535.583984
17409,8192,solve,9293.599609
17409,8192,solve,22100.289062
17409,8192,solve,9424.288086
17409,8192,solve,9463.807617
17409,8192,solve,21856.671875
17409,8192,solve,22279.839844
17409,8192,solve,9448.288086
17409,8192,solve,9279.135742
17409,8192,solve,10027.968750
17409,8192,solve,22285.408203
17409,8192,solve,9492.608398
17409,8192,solve,9457.663086
17409,8192,solve,9773.023438
17409,8192,solve,9181.120117
17409,8192,solve,9394.240234
17409,8192,solve,9278.784180
17409,8192,solve,9247.391602
17409,8192,solve,22232.958984
17409,8192,solve,9461.215820
17409,8192,solve,9300.992188
17409,8192,solve,9320.704102
17409,8192,solve,9715.392578
17409,8192,solve,21731.103516
17409,8192,solve,9542.591797
17409,8192,solve,9689.184570
17409,8192,solve,9343.295898
17409,8192,solve,9280.863281
17409,8192,solve,21633.279297
17409,8192,solve,9926.112305
17409,8192,solve,9389.471680
17409,8192,solve,21792.800781
17409,8192,solve,9428.992188
17409,8192,solve,9826.784180
17409,8192,solve,9239.423828
17409,8192,solve,9428.543945
17409,8192,solve,9414.175781
17409,8192,solve,22135.072266
17409,8192,solve,9475.423828
17409,8192,solve,9630.016602
17409,8192,solve,9250.431641
17409,8192,solve,9258.912109
17409,8192,solve,9826.687500
17409,8192,solve,21675.902344
17409,8192,solve,9470.272461
17409,8192,solve,22161.248047
17409,8192,solve,9519.967773
17409,8192,solve,9516.192383
17409,8192,solve,22272.000000
17409,8192,solve,9542.431641
17409,8192,solve,9396.416016
17409,8192,solve,22093.183594
17409,8192,solve,9366.496094
17409,8192,solve,21761.888672
17409,8192,solve,9756.671875
17409,8192,solve,22120.031250
17409,8192,solve,9466.303711
17409,8192,solve,9418.080078
17409,8192,solve,9295.488281
17409,8192,solve,9755.583984
17409,8192,solve,21806.433594
17409,8192,solve,22265.919922
17409,8192,solve,9486.719727
17409,8192,solve,21712.447266
17409,8192,solve,9433.888672
17409,8192,solve,9791.456055
17409,8192,solve,21630.687500
17409,8192,solve,22365.984375
17409,8192,solve,9343.456055
17409,8192,solve,21744.640625
17409,8192,solve,9361.632812
17409,8192,solve,22446.783203
17409,8192,solve,21790.785156
17409,8192,solve,9821.408203
17409,8192,solve,21616.576172
17409,8192,solve,21815.296875
17409,8192,solve,10089.215820
17409,8192,solve,21885.441406
17409,8192,solve,9443.231445
17409,8192,solve,22310.880859
17409,8192,solve,21846.880859
17409,8192,solve,22295.488281
17409,8192,solve,21872.542969
17409,8192,solve,22290.431641
17409,8192,solve,9794.943359
17409,8192,solve,22644.734375
17409,8192,solve,22136.351562
17409,8192,solve,21843.937500
17409,8192,solve,22274.240234
17409,8192,solve,9515.007812
17409,8192,solve,21733.855469
17409,8192,solve,9988.096680
17409,8192,solve,21849.759766
17409,8192,solve,22271.550781
17409,8192,solve,9551.711914
17409,8192,solve,21896.929688
17409,8192,solve,22317.087891
17409,8192,solve,21815.070312
17409,8192,solve,22280.095703
17409,8192,solve,9522.368164
17409,8192,solve,9319.744141
17409,8192,solve,9225.824219
17409,8192,solve,9713.631836
17409,8192,solve,21623.839844
17409,8192,solve,9521.151367
17409,8192,solve,22156.958984
17409,8192,solve,21875.134766
17409,8192,solve,9542.816406
17409,8192,solve,9774.335938
17409,8192,solve,21730.207031
17409,8192,solve,9527.583984
17409,8192,solve,9351.967773
17409,8192,solve,22122.496094
17409,8192,solve,9564.160156
17409,8192,solve,9607.456055
17409,8192,solve,22229.183594
17409,8192,solve,21769.664062
17409,8192,solve,9480.287109
17409,8192,solve,9745.311523
17409,8192,solve,9686.143555
17409,8192,solve,9576.064453
17409,8192,solve,21864.449219
17409,8192,solve,9635.423828
17409,8192,solve,9501.855469
17409,8192,solve,21733.984375
17409,8192,solve,9851.072266
17409,8192,solve,21742.048828
17409,8192,solve,9462.015625
17409,8192,solve,9331.040039
17409,8192,solve,22087.681641
17409,8192,solve,9446.816406
17409,8192,solve,9399.904297
17409,8192,solve,9714.719727
17409,8192,solve,9232.192383
17409,8192,solve,9252.864258
17409,8192,solve,9365.503906
17409,8192,solve,9291.392578
17409,8192,solve,9771.007812
17409,8192,solve,21692.257812
17409,8192,solve,9742.591797
17409,8192,solve,22162.048828
17409,8192,solve,9470.591797
17409,8192,solve,9441.727539
17409,8192,solve,9428.064453
17409,8192,solve,22266.111328
17409,8192,solve,21903.423828
17409,8192,solve,22310.017578
17409,8192,solve,21871.390625
17409,8192,solve,9506.560547
17409,8192,solve,10270.655273
17409,8192,solve,21739.167969
17409,8192,solve,9418.304688
17409,8192,solve,22156.351562
17409,8192,solve,21952.513672
17409,8192,solve,9766.463867
17409,8192,solve,10514.368164
17409,8192,solve,9950.368164
17409,8192,solve,23323.904297
17409,8192,solve,9791.263672
17409,8192,solve,9354.719727
17409,8192,solve,9310.688477
17409,8192,solve,9253.152344
17409,8192,solve,9322.047852
17409,8192,solve,22021.214844
17409,8192,solve,9456.095703
17409,8192,solve,9292.063477
17409,8192,solve,22120.031250
17409,8192,solve,9467.807617
17409,8192,solve,21941.183594
17409,8192,solve,22260.289062
17409,8192,solve,21899.361328
17409,8192,solve,22269.632812
17409,8192,solve,22086.751953
17409,8192,solve,22276.416016
17409,8192,solve,21862.177734
17409,8192,solve,22167.294922
17409,8192,solve,9470.047852
17409,8192,solve,9505.248047
17409,8192,solve,21853.312500
17409,8192,solve,21981.376953
17409,8192,solve,9539.583984
17409,8192,solve,22254.046875
17409,8192,solve,9432.416016
17409,8192,solve,21696.416016
17409,8192,solve,9439.359375
17409,8192,solve,10039.615234
17409,8192,solve,21902.816406
17409,8192,solve,22251.775391
17409,8192,solve,22339.583984
17409,8192,solve,9752.448242
17409,8192,solve,9410.559570
17409,8192,solve,22049.054688
17409,8192,solve,21903.361328
17409,8192,solve,22291.328125
17409,8192,solve,9387.935547
17409,8192,solve,9429.536133
17409,8192,solve,22159.744141
17409,8192,solve,9447.423828
17409,8192,solve,21886.656250
17409,8192,solve,22309.054688
17409,8192,solve,21739.519531
17409,8192,solve,9905.887695
17409,8192,solve,21631.070312
17409,8192,solve,9457.183594
17409,8192,solve,22384.927734
17409,8192,solve,21840.000000
17409,8192,solve,22230.240234
17409,8192,solve,9528.992188
17409,8192,solve,21823.072266
17409,8192,solve,9852.704102
17409,8192,solve,21864.382812
17409,8192,solve,21895.904297
17409,8192,solve,9888.608398
17409,8192,solve,21735.423828
17409,8192,solve,22306.912109
17409,8192,solve,21935.103516
17409,8192,solve,10183.135742
17409,8192,solve,22755.808594
17409,8192,solve,21867.935547
17409,8192,solve,22557.984375
17409,8192,solve,21889.728516
17409,8192,solve,22294.656250
17409,8192,solve,21836.289062
17409,8192,solve,9491.456055
17409,8192,solve,22317.312500
17409,8192,solve,21888.128906
17409,8192,solve,9433.791992
17409,8192,solve,22139.007812
17409,8192,solve,9520.992188
17409,8192,solve,22174.175781
17409,8192,solve,9472.448242
17409,8192,solve,9440.032227
17409,8192,solve,22093.439453
17409,8192,solve,9478.463867
17409,8192,solve,21896.863281
17409,8192,solve,22326.718750
17409,8192,solve,9642.175781
17409,8192,solve,21664.863281
17409,8192,solve,22283.392578
17409,8192,solve,21925.119141
17409,8192,solve,22327.134766
17409,8192,solve,9409.728516
17409,8192,solve,9466.655273
17409,8192,solve,9302.528320
17409,8192,solve,9916.895508
17409,8192,solve,9334.015625
17409,8192,solve,9502.816406
17409,8192,solve,21739.550781
17409,8192,solve,22318.400391
17409,8192,solve,9519.679688
17409,8192,solve,22589.216797
17409,8192,solve,9515.520508
17409,8192,solve,21804.865234
17409,8192,solve,22325.824219
17409,8192,solve,21968.382812
17409,8192,solve,22330.912109
17409,8192,solve,21891.072266
17409,8192,solve,9595.328125
17409,8192,solve,22213.375000
17409,8192,solve,21731.326172
17409,8192,solve,22209.345703
17409,8192,solve,9601.791992
17409,8192,solve,9532.223633
17409,8192,solve,9616.064453
17409,8192,solve,22326.751953
17409,8192,solve,10311.296875
17409,8192,solve,22697.886719
17409,8192,solve,21882.560547
17409,8192,solve,9463.775391
17409,8192,solve,22131.390625
17409,8192,solve,9500.896484
17409,8192,solve,9383.040039
17409,8192,solve,9389.120117
17409,8192,solve,9725.728516
17409,8192,solve,9196.864258
17409,8192,solve,9392.127930
17409,8192,solve,21770.687500
17409,8192,solve,22432.191406
17409,8192,solve,9413.727539
17409,8192,solve,22123.648438
17409,8192,solve,9334.783203
17409,8192,solve,9224.063477
17409,8192,solve,21631.617188
17409,8192,solve,22538.046875
17409,8192,solve,21894.785156
17409,8192,solve,10309.280273
17409,8192,solve,22084.351562
17409,8192,solve,9476.832031
17409,8192,solve,22145.630859
17409,8192,solve,9499.200195
17409,8192,solve,9430.175781
17409,8192,solve,9456.383789
17409,8192,solve,9865.215820
17409,8192,solve,9512.576172
17409,8192,solve,21849.343750
17409,8192,solve,9496.767578
17409,8192,solve,10032.287109
17409,8192,solve,21805.857422
17409,8192,solve,9450.688477
17409,8192,solve,9848.480469
17409,8192,solve,21694.656250
17409,8192,solve,9756.704102
17409,8192,solve,9526.784180
17409,8192,solve,9858.559570
17409,8192,solve,9191.424805
17409,8192,solve,9200.480469
17409,8192,solve,9298.944336
17409,8192,solve,9522.368164
17409,8192,solve,22363.935547
17409,8192,solve,9629.343750
17409,8192,solve,22252.320312
17409,8192,solve,21908.511719
17409,8192,solve,9500.767578
17409,8192,solve,9377.791992
17409,8192,solve,9683.360352
17409,8192,solve,21856.064453
17409,8192,solve,9467.712891
17409,8192,solve,22228.000000
17409,8192,solve,9591.328125
17409,8192,solve,9461.600586
17409,8192,solve,9509.696289
17409,8192,solve,9700.768555
17409,8192,solve,9218.943359
17409,8192,solve,22128.193359
17409,8192,solve,9617.631836
17409,8192,solve,9924.480469
17409,8192,solve,21790.496094
17409,8192,solve,9248.064453
17409,8192,solve,22098.656250
17409,8192,solve,9229.120117
17409,8192,solve,22244.160156
17409,8192,solve,9293.343750
17409,8192,solve,21736.222656
17409,8192,solve,22258.910156
17409,8192,solve,21835.712891
17409,8192,solve,22291.744141
17409,8192,solve,21854.302734
17409,8192,solve,9518.943359
17409,8192,solve,10023.872070
17409,8192,solve,21667.968750
17409,8192,solve,9644.384766
17409,8192,solve,9502.463867
17409,8192,solve,9914.367188
17409,8192,solve,9334.272461
17409,8192,solve,9339.520508
17409,8192,solve,21649.728516
17409,8192,solve,9994.015625
17409,8192,solve,21856.927734
17409,8192,solve,9467.359375
17409,8192,solve,22031.007812
17409,8192,solve,21901.183594
17409,8192,solve,22279.583984
17409,8192,solve,21874.687500
17409,8192,solve,22155.136719
17409,8192,solve,21927.201172
17409,8192,solve,22541.824219
17409,8192,solve,21862.017578
17409,8192,solve,9530.335938
17409,8192,solve,9285.280273
17409,8192,solve,22059.263672
17409,8192,solve,21919.488281
17409,8192,solve,9938.143555
17409,8192,solve,9353.055664
17409,8192,solve,21806.593750
17409,8192,solve,9508.864258
17409,8192,solve,22318.591797
17409,8192,solve,9461.440430
17409,8192,solve,22069.248047
17409,8192,solve,9487.456055
17409,8192,solve,21706.367188
17409,8192,solve,9522.879883
17409,8192,solve,22306.943359
17409,8192,solve,9493.759766
17409,8192,solve,22253.630859
17409,8192,solve,9573.631836
17409,8192,solve,21840.927734
17409,8192,solve,22288.958984
17409,8192,solve,21866.080078
17409,8192,solve,9414.528320
17409,8192,solve,22239.937500
17409,8192,solve,9502.688477
17409,8192,solve,22161.312500
17409,8192,solve,9462.368164
17409,8192,solve,21630.207031
17409,8192,solve,9586.688477
17409,8192,solve,22380.896484
17409,8192,solve,9976.511719
17409,8192,solve,22260.703125
17409,8192,solve,22128.000000
17409,8192,solve,9456.319336
17409,8192,solve,9304.511719
17409,8192,solve,22009.792969
17409,8192,solve,9350.591797
17409,8192,solve,22129.568359
17409,8192,solve,9306.496094
17409,8192,solve,9244.383789
17409,8192,solve,9336.768555
17409,8192,solve,22286.783203
17409,8192,solve,9520.671875
17409,8192,solve,9276.832031
17409,8192,solve,9321.184570
17409,8192,solve,22256.832031
17409,8192,solve,9455.583984
17409,8192,solve,9482.303711
17409,8192,solve,9517.439453
17409,8192,solve,9816.992188
17409,8192,solve,21647.583984
17409,8192,solve,9660.095703
17409,8192,solve,22243.583984
17409,8192,solve,9543.519531
17409,8192,solve,21987.615234
17409,8192,solve,9485.856445
17409,8192,solve,9373.311523
17409,8192,solve,21789.632812
17409,8192,solve,9860.032227
17409,8192,solve,9371.583984
17409,8192,solve,21763.679688
17409,8192,solve,9492.543945
17409,8192,solve,9806.208008
17409,8192,solve,21666.625000
17409,8192,solve,9617.535156
17409,8192,solve,9857.952148
17409,8192,solve,9348.064453
17409,8192,solve,9394.335938
17409,8192,solve,21739.648438
17409,8192,solve,9841.983398
17409,8192,solve,9193.471680
17409,8192,solve,22032.351562
17409,8192,solve,22261.312500
17409,8192,solve,9442.655273
17409,8192,solve,9398.528320
17409,8192,solve,9363.871094
17409,8192,solve,22282.240234
17409,8192,solve,9478.495117
17409,8192,solve,9499.648438
17409,8192,solve,22084.064453
17409,8192,solve,9455.648438
17409,8192,solve,9408.384766
17409,8192,solve,22029.152344
17409,8192,solve,9944.031250
17409,8192,solve,9580.608398
17409,8192,solve,21648.224609
17409,8192,solve,22245.376953
17409,8192,solve,9576.736328
17409,8192,solve,9604.000000
17409,8192,solve,22173.310547
17409,8192,solve,9461.664062
17409,8192,solve,9185.695312
17409,8192,solve,9240.448242
17409,8192,solve,9775.839844
17409,8192,solve,21736.958984
17409,8192,solve,9495.967773
17409,8192,solve,22078.400391
17409,8192,solve,9468.416016
17409,8192,solve,9303.935547
17409,8192,solve,22124.416016
17409,8192,solve,21760.576172
17409,8192,solve,9295.552734
17409,8192,solve,9521.056641
17409,8192,solve,10405.536133
17409,8192,solve,9517.184570
17409,8192,solve,9197.312500
17409,8192,solve,9256.575195
17409,8192,solve,9310.303711
17409,8192,solve,9846.496094
17409,8192,solve,21907.455078
17409,8192,solve,9819.904297
17409,8192,solve,22274.240234
17409,8192,solve,9506.463867
17409,8192,solve,21805.152344
17409,8192,solve,9644.031250
17409,8192,solve,9199.616211
17409,8192,solve,21638.656250
17409,8192,solve,9508.704102
17409,8192,solve,9855.936523
17409,8192,solve,21662.527344
17409,8192,solve,9488.639648
17409,8192,solve,9403.839844
17409,8192,solve,9508.895508
17409,8192,solve,21799.199219
17409,8192,solve,9437.439453
17409,8192,solve,9806.688477
17409,8192,solve,9175.040039
17409,8192,solve,9317.215820
17409,8192,solve,9504.863281
17409,8192,solve,9471.423828
17409,8192,solve,9944.607422
17409,8192,solve,9174.143555
17409,8192,solve,9283.807617
17409,8192,solve,21688.287109
17409,8192,solve,9830.400391
17409,8192,solve,9488.799805
17409,8192,solve,9193.311523
17409,8192,solve,21809.984375
17409,8192,solve,9803.327148
17409,8192,solve,21738.591797
17409,8192,solve,22200.734375
17409,8192,solve,9585.568359
17409,8192,solve,21704.351562
17409,8192,solve,10051.200195
17409,8192,solve,22096.351562
17409,8192,solve,9455.904297
17409,8192,solve,22086.080078
17409,8192,solve,21879.105469
17409,8192,solve,9709.888672
17409,8192,solve,22228.607422
17409,8192,solve,9527.775391
17409,8192,solve,9414.879883
17409,8192,solve,22264.671875
17409,8192,solve,9517.024414
17409,8192,solve,9509.919922
17409,8192,solve,9363.616211
17409,8192,solve,9660.416016
17409,8192,solve,21630.367188
17409,8192,solve,9718.496094
17409,8192,solve,9358.496094
17409,8192,solve,22282.943359
17409,8192,solve,9502.911133
17409,8192,solve,22124.927734
17409,8192,solve,9596.543945
17409,8192,solve,9494.815430
17409,8192,solve,9422.400391
17409,8192,solve,9534.751953
17409,8192,solve,9888.799805
17409,8192,solve,9293.887695
17409,8192,solve,9600.832031
17409,8192,solve,21819.457031
17409,8192,solve,22243.263672
17409,8192,solve,9534.144531
17409,8192,solve,9399.488281
17409,8192,solve,22095.873047
17409,8192,solve,9515.232422
17409,8192,solve,21803.294922
17409,8192,solve,9924.543945
17409,8192,solve,9316.832031
17409,8192,solve,9246.720703
17409,8192,solve,22178.240234
17409,8192,solve,9798.239258
17409,8192,solve,9666.624023
17409,8192,solve,22024.351562
17409,8192,solve,9910.368164
17409,8192,solve,9341.856445
17409,8192,solve,9227.711914
17409,8192,solve,9463.583984
17409,8192,solve,9432.639648
17409,8192,solve,22452.160156
17409,8192,solve,21802.943359
17409,8192,solve,21999.777344
17409,8192,solve,21694.718750
17409,8192,solve,22249.408203
17409,8192,solve,9452.704102
17409,8192,solve,21621.408203
17409,8192,solve,22283.839844
17409,8192,solve,21752.128906
17409,8192,solve,10010.208008
17409,8192,solve,21797.183594
17409,8192,solve,9455.776367
17409,8192,solve,21969.728516
17409,8192,solve,9455.391602
17409,8192,solve,9352.576172
17409,8192,solve,22247.615234
17409,8192,solve,9355.839844
17409,8192,solve,21780.000000
17409,8192,solve,22278.144531
17409,8192,solve,9518.624023
17409,8192,solve,21702.593750
17409,8192,solve,9984.127930
17409,8192,solve,9327.168945
17409,8192,solve,9605.728516
17409,8192,solve,9492.095703
17409,8192,solve,22139.423828
17409,8192,solve,21841.919922
17409,8192,solve,9426.943359
17409,8192,solve,9721.120117
